#Index: 5, Name: Wait
2940	10245639
2940	10245645

2941	10247134
2941	10247141

2942	10248435
2942	10248441

2943	10250226
2943	10250233

2944	10252253
2944	10252261

2945	10253692
2945	10253698

2946	10255130
2946	10255136

2947	10256614
2947	10256635

2948	10258202
2948	10258209

2949	10259677
2949	10259684

2950	10261083
2950	10261089

2951	10262367
2951	10262373

2952	10263823
2952	10263830

2953	10265072
2953	10265079

2954	10266324
2954	10266330

2955	10267616
2955	10267623

2956	10269342
2956	10269348

2957	10270757
2957	10270764

2958	10272087
2958	10272094

2959	10273991
2959	10274240

2960	10276133
2960	10276139

2961	10277535
2961	10277542

2962	10278833
2962	10278839

2963	10280163
2963	10280169

2964	10282006
2964	10282014

2965	10283313
2965	10283320

2966	10284632
2966	10284638

2967	10286029
2967	10286036

2968	10287226
2968	10287232

2969	10288459
2969	10288466

2970	10290426
2970	10290427

2971	10292081
2971	10292087

2972	10293379
2972	10293385

2973	10294624
2973	10294631

2974	10295933
2974	10295939

2975	10297198
2975	10297204

2976	10298389
2976	10298396

2977	10299712
2977	10299718

2978	10300949
2978	10300955

2979	10302161
2979	10302168

2980	10303592
2980	10303613

2981	10305057
2981	10305063

2982	10306616
2982	10306623

2983	10308370
2983	10308377

2984	10309851
2984	10309858

2985	10311157
2985	10311163

2986	10312396
2986	10312402

2987	10313799
2987	10313805

2988	10315130
2988	10315137

2989	10316378
2989	10316385

2990	10317749
2990	10317757

2991	10318943
2991	10318949

2992	10320137
2992	10320143

2993	10321413
2993	10321420

2994	10322574
2994	10322582

2995	10324420
2995	10324427

2996	10325874
2996	10325881

2997	10327040
2997	10327047

2998	10328241
2998	10328248

2999	10329863
2999	10329869

3000	10331141
3000	10331147

3001	10332313
3001	10332319

3002	10333462
3002	10333473

3003	10334645
3003	10334651

3004	10335844
3004	10335852

3005	10336927
3005	10336934

3006	10338086
3006	10338093

3007	10339179
3007	10339187

3008	10341097
3008	10341105

3009	10342431
3009	10342437

3010	10343661
3010	10343669

3011	10344894
3011	10344901

3012	10346118
3012	10346124

3013	10347222
3013	10347228

3014	10348343
3014	10348351

3015	10349522
3015	10349529

3016	10350613
3016	10350619

3017	10351793
3017	10351799

3018	10352881
3018	10352887

3019	10354027
3019	10354033

3020	10355104
3020	10355110

3021	10356867
3021	10356868

3022	10358235
3022	10358242

3023	10359726
3023	10359732

3024	10360924
3024	10360931

3025	10362106
3025	10362112

3026	10363319
3026	10363326

3027	10364548
3027	10364558

3028	10366350
3028	10366357

3029	10367675
3029	10367774

3030	10369144
3030	10369151

3031	10370456
3031	10370464

3032	10372035
3032	10372042

3033	10373248
3033	10373259

3034	10374517
3034	10374525

3035	10376923
3035	10376930

3036	10378106
3036	10378113

3037	10379215
3037	10379222

3038	10380329
3038	10380335

3039	10381452
3039	10381458

3040	10382511
3040	10382517

3041	10383618
3041	10383625

3042	10384680
3042	10384686

3043	10385812
3043	10385818

3044	10386918
3044	10386924

3045	10388009
3045	10388015

3046	10389067
3046	10389074

3047	10390357
3047	10390365

3048	10391895
3048	10391902

3049	10393087
3049	10393094

3050	10394278
3050	10394285

3051	10395478
3051	10395484

3052	10396574
3052	10396580

3053	10397667
3053	10397673

3054	10398724
3054	10398731

3055	10399828
3055	10399835

3056	10400924
3056	10400932

3057	10402010
3057	10402017

3058	10403265
3058	10403296

3059	10404663
3059	10404671

3060	10406337
3060	10406347

3061	10408423
3061	10408430

3062	10409825
3062	10409832

3063	10411037
3063	10411044

3064	10413014
3064	10413021

3065	10414341
3065	10414348

3066	10415529
3066	10415536

3067	10416688
3067	10416694

3068	10417841
3068	10417847

3069	10418999
3069	10419006

3070	10420324
3070	10420331

3071	10421508
3071	10421515

3072	10422931
3072	10422939

3073	10424529
3073	10424537

3074	10426165
3074	10426172

3075	10427595
3075	10427602

3076	10428984
3076	10428992

3077	10430223
3077	10430230

3078	10431445
3078	10431452

3079	10432539
3079	10432546

3080	10433643
3080	10433649

3081	10434686
3081	10434692

3082	10435769
3082	10435775

3083	10436800
3083	10436806

3084	10437903
3084	10437909

3085	10438951
3085	10438957

3086	10440696
3086	10440706

3087	10442247
3087	10442255

3088	10443466
3088	10443473

3089	10444538
3089	10444544

3090	10445599
3090	10445606

3091	10446684
3091	10446690

3092	10447744
3092	10447750

3093	10448789
3093	10448795

3094	10449913
3094	10449919

3095	10450954
3095	10450960

3096	10451996
3096	10452003

3097	10453041
3097	10453048

3098	10454466
3098	10454491

3099	10455724
3099	10455731

3100	10457218
3100	10457225

3101	10458387
3101	10458398

3102	10459536
3102	10459547

3103	10460686
3103	10460692

3104	10461793
3104	10461800

3105	10462885
3105	10462891

3106	10463990
3106	10463997

3107	10465040
3107	10465047

3108	10466120
3108	10466127

3109	10467237
3109	10467247

3110	10468301
3110	10468307

3111	10469389
3111	10469396

3112	10470452
3112	10470458

3113	10471538
3113	10471544

3114	10472855
3114	10472865

3115	10474417
3115	10474424

3116	10475596
3116	10475604

3117	10476680
3117	10476687

3118	10477795
3118	10477801

3119	10478855
3119	10478861

3120	10479950
3120	10479956

3121	10481009
3121	10481015

3122	10482131
3122	10482137

3123	10483591
3123	10483597

3124	10485208
3124	10485216

3125	10486781
3125	10486788

3126	10487908
3126	10487915

3127	10489256
3127	10489266

3128	10490621
3128	10490628

3129	10491799
3129	10491806

3130	10492968
3130	10493058

3131	10494241
3131	10494248

3132	10495325
3132	10495332

3133	10496393
3133	10496399

3134	10497448
3134	10497454

3135	10498466
3135	10498473

3136	10499726
3136	10499733

3137	10501205
3137	10501212

3138	10502345
3138	10502352

3139	10503464
3139	10503470

3140	10504588
3140	10504595

3141	10505699
3141	10505706

3142	10507108
3142	10507130

3143	10508284
3143	10508290

3144	10509442
3144	10509448

3145	10510468
3145	10510474

3146	10511524
3146	10511530

3147	10512536
3147	10512542

3148	10513944
3148	10513950

3149	10515023
3149	10515031

3150	10516310
3150	10516316

3151	10517440
3151	10517447

3152	10518503
3152	10518510

3153	10519575
3153	10519582

3154	10520630
3154	10520636

3155	10521697
3155	10521703

3156	10523176
3156	10523177

3157	10524305
3157	10524544

3158	10525813
3158	10525820

3159	10526872
3159	10526879

3160	10528380
3160	10528387

3161	10529534
3161	10529541

3162	10530564
3162	10530570

3163	10531906
3163	10531914

3164	10533259
3164	10533265

3165	10534333
3165	10534339

3166	10535348
3166	10535354

3167	10536755
3167	10536762

3168	10537816
3168	10537823

3169	10538833
3169	10538839

3170	10540606
3170	10540607

3171	10542114
3171	10542121

3172	10543235
3172	10543242

3173	10544239
3173	10544245

3174	10545266
3174	10545272

3175	10546523
3175	10546530

3176	10547821
3176	10547828

3177	10548849
3177	10548855

3178	10549953
3178	10549960

3179	10551411
3179	10551417

3180	10552440
3180	10552447

3181	10553478
3181	10553484

3182	10554500
3182	10554506

3183	10555514
3183	10555521

3184	10557107
3184	10557172

3185	10558721
3185	10558729

3186	10560106
3186	10560113

3187	10561182
3187	10561188

3188	10562362
3188	10562370

3189	10563604
3189	10563611

3190	10564771
3190	10564778

3191	10565900
3191	10565907

3192	10566917
3192	10566924

3193	10567943
3193	10567949

3194	10569381
3194	10569387

3195	10570444
3195	10570451

3196	10571532
3196	10571538

3197	10572617
3197	10572624

3198	10574265
3198	10574266

3199	10575389
3199	10575396

3200	10576814
3200	10576821

3201	10577930
3201	10577939

3202	10579655
3202	10579662

3203	10580804
3203	10580811

3204	10581919
3204	10581926

3205	10582964
3205	10582970

3206	10583980
3206	10583986

3207	10585005
3207	10585011

3208	10586494
3208	10586501

3209	10587564
3209	10587570

3210	10588558
3210	10588564

3211	10590134
3211	10590135

3212	10591657
3212	10591663

3213	10592743
3213	10592750

3214	10593794
3214	10593801

3215	10595131
3215	10595137

3216	10596152
3216	10596159

3217	10597215
3217	10597221

3218	10598513
3218	10598521

3219	10599920
3219	10599927

3220	10601057
3220	10601063

3221	10602237
3221	10602244

3222	10603394
3222	10603400

3223	10604556
3223	10604562

3224	10605999
3224	10606007

3225	10608331
3225	10608364

3226	10609699
3226	10609705

3227	10611301
3227	10611309

3228	10612664
3228	10612671

3229	10614067
3229	10614074

3230	10615335
3230	10615342

3231	10616395
3231	10616491

3232	10617752
3232	10617759

3233	10618771
3233	10618778

3234	10619762
3234	10619774

3235	10620752
3235	10620760

3236	10621729
3236	10621735

3237	10622825
3237	10622832

3238	10624678
3238	10624685

3239	10626789
3239	10626797

3240	10628058
3240	10628066

3241	10629223
3241	10629229

3242	10630309
3242	10630317

3243	10631555
3243	10631561

3244	10632605
3244	10632611

3245	10633602
3245	10633609

3246	10634639
3246	10634645

3247	10635633
3247	10635640

3248	10636705
3248	10636735

3249	10637774
3249	10637780

3250	10638750
3250	10638756

3251	10640277
3251	10640285

3252	10641998
3252	10642005

3253	10643199
3253	10643206

3254	10644290
3254	10644297

3255	10645357
3255	10645364

3256	10646379
3256	10646385

3257	10647414
3257	10647420

3258	10648434
3258	10648443

3259	10649459
3259	10649465

3260	10650468
3260	10650477

3261	10651455
3261	10651462

3262	10652477
3262	10652483

3263	10653451
3263	10653457

3264	10654465
3264	10654471

3265	10655475
3265	10655481

3266	10657577
3266	10657578

3267	10658801
3267	10658808

3268	10659926
3268	10659933

3269	10660958
3269	10660964

3270	10662036
3270	10662043

3271	10663141
3271	10663148

3272	10664589
3272	10664595

3273	10665737
3273	10665743

3274	10666836
3274	10666842

3275	10667954
3275	10667960

3276	10669031
3276	10669037

3277	10670134
3277	10670140

3278	10671261
3278	10671268

3279	10672749
3279	10672758

3280	10674648
3280	10674656

3281	10675927
3281	10675934

3282	10677098
3282	10677104

3283	10678155
3283	10678161

3284	10679221
3284	10679228

3285	10680262
3285	10680268

3286	10681672
3286	10681678

3287	10682723
3287	10682729

3288	10683816
3288	10683822

3289	10684863
3289	10684870

3290	10686213
3290	10686220

3291	10687615
3291	10687623

3292	10688973
3292	10688980

3293	10690489
3293	10690496

3294	10691712
3294	10691718

3295	10692794
3295	10692801

3296	10693853
3296	10693859

3297	10694868
3297	10694875

3298	10696298
3298	10696305

3299	10697358
3299	10697365

3300	10698410
3300	10698417

3301	10699459
3301	10699465

3302	10700523
3302	10700530

3303	10701912
3303	10701919

3304	10702959
3304	10702965

3305	10704162
3305	10704170

3306	10705643
3306	10705650

3307	10707180
3307	10707187

3308	10708332
3308	10708340

3309	10709390
3309	10709398

3310	10710427
3310	10710433

3311	10711866
3311	10711875

3312	10713572
3312	10713582

3313	10715195
3313	10715204

3314	10716858
3314	10716867

3315	10718486
3315	10718495

3316	10720105
3316	10720114

3317	10721678
3317	10721685

3318	10722821
3318	10722828

3319	10724188
3319	10724195

3320	10725576
3320	10725582

3321	10726704
3321	10726710

3322	10727783
3322	10727790

3323	10728936
3323	10728943

3324	10730017
3324	10730023

3325	10731044
3325	10731051

3326	10732088
3326	10732094

3327	10733097
3327	10733104

3328	10734493
3328	10734516

3329	10735929
3329	10735936

3330	10737035
3330	10737042

3331	10738128
3331	10738135

3332	10739381
3332	10739537

3333	10741276
3333	10741283

3334	10742695
3334	10742701

3335	10743794
3335	10743801

3336	10744805
3336	10744811

3337	10745798
3337	10745805

3338	10746823
3338	10746829

3339	10747811
3339	10747818

3340	10748830
3340	10748836

3341	10749841
3341	10749848

3342	10750863
3342	10750870

3343	10752122
3343	10752129

3344	10753388
3344	10753395

3345	10754416
3345	10754422

3346	10755472
3346	10755479

3347	10757056
3347	10757056

3348	10758056
3348	10758224

3349	10759713
3349	10759720

3350	10761095
3350	10761102

3351	10762123
3351	10762130

3352	10763218
3352	10763225

3353	10764237
3353	10764244

3354	10765252
3354	10765259

3355	10766616
3355	10766623

3356	10768195
3356	10768204

3357	10769409
3357	10769415

3358	10770476
3358	10770482

3359	10771530
3359	10771536

3360	10772628
3360	10772635

3361	10774146
3361	10774243

3362	10775896
3362	10775903

3363	10777013
3363	10777019

3364	10778044
3364	10778051

3365	10779037
3365	10779043

3366	10780421
3366	10780427

3367	10781728
3367	10781736

3368	10783065
3368	10783072

3369	10784236
3369	10784242

3370	10785378
3370	10785384

3371	10786402
3371	10786409

3372	10787477
3372	10787483

3373	10788493
3373	10788499

3374	10790027
3374	10790028

3375	10791554
3375	10791555

3376	10793108
3376	10793115

3377	10794177
3377	10794184

3378	10795171
3378	10795178

3379	10796177
3379	10796183

3380	10797556
3380	10797562

3381	10798592
3381	10798598

3382	10799612
3382	10799618

3383	10800634
3383	10800640

3384	10802312
3384	10802320

3385	10803710
3385	10803717

3386	10804788
3386	10804794

3387	10805917
3387	10805923

3388	10807089
3388	10807096

3389	10808179
3389	10808186

3390	10809490
3390	10809498

3391	10810838
3391	10810847

3392	10812153
3392	10812161

3393	10813177
3393	10813184

3394	10814574
3394	10814582

3395	10816262
3395	10816270

3396	10817507
3396	10817514

3397	10818637
3397	10818644

3398	10819777
3398	10819784

3399	10820865
3399	10820888

3400	10821965
3400	10821971

3401	10823375
3401	10823383

3402	10824697
3402	10824703

3403	10825869
3403	10825876

3404	10826954
3404	10826960

3405	10828091
3405	10828099

3406	10829538
3406	10829545

3407	10830618
3407	10830624

3408	10831691
3408	10831698

3409	10832671
3409	10832678

3410	10833683
3410	10833690

3411	10834700
3411	10834706

3412	10835705
3412	10835711

3413	10836687
3413	10836693

3414	10837695
3414	10837701

3415	10838671
3415	10838677

3416	10840301
3416	10840346

3417	10841946
3417	10841953

3418	10842986
3418	10842993

3419	10844045
3419	10844052

3420	10845441
3420	10845449

3421	10846502
3421	10846509

3422	10847497
3422	10847503

3423	10848532
3423	10848539

3424	10850096
3424	10850104

3425	10851302
3425	10851309

3426	10852423
3426	10852429

3427	10853427
3427	10853433

3428	10854521
3428	10854527

3429	10855509
3429	10855515

3430	10857159
3430	10857160

3431	10858282
3431	10858289

3432	10859926
3432	10859934

3433	10861606
3433	10861715

3434	10863109
3434	10863116

3435	10864272
3435	10864278

3436	10865386
3436	10865393

3437	10866421
3437	10866429

3438	10867492
3438	10867498

3439	10868539
3439	10868545

3440	10869632
3440	10869643

3441	10870722
3441	10870728

3442	10871753
3442	10871759

3443	10872906
3443	10872913

3444	10874114
3444	10874121

3445	10875217
3445	10875223

3446	10877144
3446	10877151

3447	10878478
3447	10878484

3448	10879638
3448	10879660

3449	10880803
3449	10880810

3450	10881927
3450	10881933

3451	10883265
3451	10883286

3452	10884572
3452	10884579

3453	10885621
3453	10885628

3454	10886644
3454	10886651

3455	10887866
3455	10887873

3456	10888988
3456	10888995

3457	10890597
3457	10890629

3458	10892031
3458	10892039

3459	10893130
3459	10893137

3460	10894171
3460	10894178

3461	10895208
3461	10895215

3462	10896230
3462	10896236

3463	10897265
3463	10897271

3464	10898278
3464	10898287

3465	10899305
3465	10899312

3466	10900335
3466	10900342

3467	10901359
3467	10901365

3468	10902333
3468	10902339

3469	10903356
3469	10903363

3470	10904873
3470	10904879

3471	10905920
3471	10905927

3472	10907882
3472	10907890

3473	10909168
3473	10909174

3474	10910257
3474	10910264

3475	10911311
3475	10911317

3476	10912295
3476	10912302

3477	10913731
3477	10913737

3478	10914797
3478	10914803

3479	10915794
3479	10915800

3480	10916830
3480	10916836

3481	10918208
3481	10918215

3482	10919262
3482	10919268

3483	10920286
3483	10920292

3484	10921951
3484	10921958

3485	10923589
3485	10923596

3486	10924864
3486	10924870

3487	10926038
3487	10926044

3488	10927164
3488	10927170

3489	10928355
3489	10928361

3490	10929565
3490	10929571

3491	10930687
3491	10930694

3492	10931781
3492	10931788

3493	10932823
3493	10932830

3494	10933896
3494	10933903

3495	10935428
3495	10935435

3496	10936511
3496	10936518

3497	10937612
3497	10937621

3498	10939015
3498	10939022

3499	10940791
3499	10940798

3500	10942008
3500	10942014

3501	10943138
3501	10943145

3502	10944230
3502	10944236

3503	10945610
3503	10945617

3504	10946775
3504	10946781

3505	10947908
3505	10947915

3506	10949041
3506	10949048

3507	10950123
3507	10950129

3508	10951204
3508	10951210

3509	10952272
3509	10952278

3510	10953731
3510	10953738

3511	10955010
3511	10955016

3512	10956081
3512	10956090

3513	10957876
3513	10957883

3514	10959012
3514	10959020

3515	10960060
3515	10960067

3516	10961511
3516	10961518

3517	10962640
3517	10962647

3518	10963788
3518	10963796

3519	10964878
3519	10964884

3520	10966029
3520	10966036

3521	10967108
3521	10967116

3522	10968297
3522	10968303

3523	10969357
3523	10969363

3524	10970749
3524	10970757

3525	10972049
3525	10972056

3526	10973665
3526	10973666

3527	10974767
3527	10974774

3528	10975860
3528	10975866

3529	10977241
3529	10977247

3530	10978251
3530	10978258

3531	10979279
3531	10979286

3532	10980621
3532	10980627

3533	10981628
3533	10981634

3534	10982647
3534	10982726

3535	10983830
3535	10983836

3536	10985053
3536	10985060

3537	10986707
3537	10986714

3538	10987949
3538	10987955

3539	10989024
3539	10989030

3540	10990740
3540	10990741

3541	10992068
3541	10992074

3542	10993255
3542	10993262

3543	10994481
3543	10994487

3544	10995498
3544	10995504

3545	10996479
3545	10996485

3546	10997920
3546	10997927

3547	10998973
3547	10998979

3548	10999995
3548	11000002

3549	11001540
3549	11001548

3550	11002915
3550	11002921

3551	11003952
3551	11003958

3552	11005004
3552	11005011

3553	11006079
3553	11006085

3554	11007737
3554	11007738

3555	11009219
3555	11009226

3556	11010260
3556	11010267

3557	11011807
3557	11011814

3558	11013147
3558	11013155

3559	11014416
3559	11014423

3560	11015480
3560	11015500

3561	11016490
3561	11016497

3562	11017522
3562	11017529

3563	11018735
3563	11018743

3564	11020637
3564	11020644

3565	11022054
3565	11022061

3566	11023780
3566	11023789

3567	11025130
3567	11025138

3568	11026225
3568	11026232

3569	11027268
3569	11027274

3570	11028294
3570	11028301

3571	11029274
3571	11029280

3572	11030285
3572	11030292

3573	11031659
3573	11031665

3574	11032707
3574	11032714

3575	11033750
3575	11033756

3576	11034740
3576	11034747

3577	11035746
3577	11035752

3578	11037175
3578	11037182

3579	11038264
3579	11038271

3580	11039545
3580	11039552

3581	11041384
3581	11041391

3582	11042683
3582	11042690

3583	11043835
3583	11043841

3584	11044951
3584	11044958

3585	11046100
3585	11046106

3586	11047228
3586	11047235

3587	11048313
3587	11048326

3588	11049752
3588	11049758

3589	11050870
3589	11050876

3590	11052117
3590	11052123

3591	11053237
3591	11053244

3592	11054245
3592	11054252

3593	11055646
3593	11055653

3594	11057389
3594	11057390

3595	11058774
3595	11058781

3596	11059941
3596	11059947

3597	11061071
3597	11061077

3598	11062165
3598	11062171

3599	11063674
3599	11063682

3600	11065371
3600	11065379

3601	11066634
3601	11066641

3602	11067773
3602	11067779

3603	11068836
3603	11068842

3604	11069855
3604	11069861

3605	11070837
3605	11070843

3606	11071832
3606	11071838

3607	11072954
3607	11072960

3608	11074375
3608	11074382

3609	11075435
3609	11075441

3610	11076460
3610	11076466

3611	11078127
3611	11078135

3612	11079558
3612	11079565

3613	11080650
3613	11080656

3614	11081751
3614	11081758

3615	11082806
3615	11082813

3616	11083857
3616	11083864

3617	11084863
3617	11084870

3618	11085881
3618	11085887

3619	11087348
3619	11087355

3620	11088391
3620	11088398

3621	11089894
3621	11089895

3622	11091428
3622	11091436

3623	11092600
3623	11092607

3624	11093638
3624	11093645

3625	11094656
3625	11094663

3626	11096016
3626	11096022

3627	11097010
3627	11097017

3628	11098083
3628	11098089

3629	11099387
3629	11099394

3630	11100408
3630	11100414

3631	11101447
3631	11101455

3632	11102614
3632	11102621

3633	11103850
3633	11103857

3634	11104883
3634	11104890

3635	11105913
3635	11106082

3636	11108077
3636	11108083

3637	11109389
3637	11109398

3638	11110846
3638	11110853

3639	11112017
3639	11112024

3640	11113038
3640	11113044

3641	11114082
3641	11114088

3642	11115101
3642	11115107

3643	11116083
3643	11116089

3644	11117567
3644	11117574

3645	11118611
3645	11118618

3646	11119642
3646	11119648

3647	11120694
3647	11120700

3648	11122112
3648	11122119

3649	11123754
3649	11123755

3650	11125279
3650	11125286

3651	11127952
3651	11127959

3652	11129052
3652	11129059

3653	11130079
3653	11130085

3654	11131098
3654	11131106

3655	11132114
3655	11132120

3656	11133089
3656	11133097

3657	11134098
3657	11134105

3658	11136025
3658	11136031

3659	11137062
3659	11137068

3660	11138149
3660	11138156

3661	11139191
3661	11139216

3662	11140367
3662	11140373

3663	11141758
3663	11141765

3664	11142921
3664	11142927

3665	11144012
3665	11144018

3666	11145047
3666	11145054

3667	11146071
3667	11146077

3668	11147122
3668	11147129

3669	11148133
3669	11148139

3670	11149151
3670	11149157

3671	11150135
3671	11150142

3672	11151154
3672	11151160

3673	11152129
3673	11152136

3674	11153134
3674	11153141

3675	11154142
3675	11154148

3676	11155151
3676	11155158

3677	11156655
3677	11156656

3678	11158073
3678	11158079

3679	11159195
3679	11159201

3680	11160672
3680	11160679

3681	11161807
3681	11161814

3682	11162815
3682	11162821

3683	11163876
3683	11163882

3684	11165297
3684	11165304

3685	11166364
3685	11166371

3686	11167402
3686	11167408

3687	11168834
3687	11168840

3688	11169890
3688	11169896

3689	11170886
3689	11170892

3690	11171960
3690	11171967

3691	11173522
3691	11173523

3692	11175065
3692	11175072

3693	11176151
3693	11176158

3694	11177353
3694	11177361

3695	11178751
3695	11178758

3696	11179876
3696	11179884

3697	11180910
3697	11180917

3698	11182069
3698	11182075

3699	11183202
3699	11183209

3700	11184329
3700	11184335

3701	11185377
3701	11185384

3702	11186751
3702	11186758

3703	11187819
3703	11187826

3704	11188803
3704	11188809

3705	11190669
3705	11190670

3706	11191975
3706	11191982

3707	11193131
3707	11193138

3708	11194265
3708	11194272

3709	11195383
3709	11195390

3710	11196448
3710	11196454

3711	11197544
3711	11197550

3712	11198610
3712	11198617

3713	11199700
3713	11199706

3714	11200774
3714	11200780

3715	11201872
3715	11201879

3716	11202985
3716	11203006

3717	11204628
3717	11204636

3718	11205877
3718	11205884

3719	11207445
3719	11207452

3720	11208668
3720	11208676

3721	11209786
3721	11209793

3722	11210949
3722	11210956

3723	11212069
3723	11212075

3724	11213114
3724	11213121

3725	11214282
3725	11214289

3726	11215489
3726	11215496

3727	11216795
3727	11216802

3728	11217819
3728	11217825

3729	11218853
3729	11218859

3730	11220307
3730	11220313

3731	11221323
3731	11221329

3732	11222352
3732	11222359

3733	11224944
3733	11224970

3734	11227055
3734	11227062

3735	11228721
3735	11228728

3736	11229949
3736	11230083

3737	11231447
3737	11231454

3738	11232569
3738	11232576

3739	11233591
3739	11233598

3740	11235129
3740	11235150

3741	11236435
3741	11236442

3742	11237532
3742	11237538

3743	11238695
3743	11238702

3744	11240460
3744	11240468

3745	11242104
3745	11242111

3746	11243231
3746	11243238

3747	11244312
3747	11244318

3748	11245358
3748	11245365

3749	11246403
3749	11246410

3750	11247393
3750	11247400

3751	11248429
3751	11248435

3752	11249449
3752	11249456

3753	11250725
3753	11250733

3754	11251888
3754	11251895

3755	11252941
3755	11252948

3756	11253993
3756	11254000

3757	11255007
3757	11255014

3758	11256182
3758	11256188

3759	11257704
3759	11257705

3760	11258880
3760	11258889

3761	11259945
3761	11259951

3762	11260945
3762	11260951

3763	11261980
3763	11261986

3764	11263281
3764	11263288

3765	11264418
3765	11264425

3766	11265485
3766	11265492

3767	11266775
3767	11266783

3768	11268098
3768	11268105

3769	11269147
3769	11269153

3770	11270193
3770	11270202

3771	11271183
3771	11271189

3772	11272602
3772	11272612

3773	11274459
3773	11274466

3774	11275621
3774	11275627

3775	11276737
3775	11276745

3776	11277774
3776	11277781

3777	11279200
3777	11279207

3778	11280273
3778	11280279

3779	11281274
3779	11281280

3780	11282553
3780	11282560

3781	11283866
3781	11283872

3782	11285026
3782	11285033

3783	11286089
3783	11286095

3784	11287073
3784	11287079

3785	11288540
3785	11288547

3786	11289693
3786	11289700

3787	11291332
3787	11291338

3788	11292457
3788	11292464

3789	11293879
3789	11293885

3790	11294915
3790	11294922

3791	11295973
3791	11295980

3792	11296977
3792	11296983

3793	11298284
3793	11298292

3794	11299648
3794	11299654

3795	11300776
3795	11300782

3796	11301852
3796	11301859

3797	11302847
3797	11302853

3798	11304338
3798	11304345

3799	11305362
3799	11305369

3800	11306917
3800	11306918

3801	11308374
3801	11308381

3802	11309536
3802	11309543

3803	11310614
3803	11310621

3804	11311687
3804	11311694

3805	11312992
3805	11313000

3806	11314421
3806	11314427

3807	11315501
3807	11315507

3808	11316524
3808	11316530

3809	11317545
3809	11317552

3810	11318533
3810	11318539

3811	11319971
3811	11319978

3812	11321039
3812	11321046

3813	11322233
3813	11322240

3814	11324058
3814	11324065

3815	11325280
3815	11325287

3816	11326382
3816	11326388

3817	11327535
3817	11327543

3818	11329176
3818	11329183

3819	11330298
3819	11330304

3820	11331390
3820	11331397

3821	11332433
3821	11332440

3822	11333537
3822	11333544

3823	11334607
3823	11334613

3824	11335707
3824	11335714

3825	11336721
3825	11336728

3826	11338144
3826	11338151

3827	11339318
3827	11339326

3828	11340992
3828	11340998

3829	11342121
3829	11342128

3830	11343137
3830	11343144

3831	11344633
3831	11344640

3832	11345958
3832	11345965

3833	11347100
3833	11347107

3834	11348161
3834	11348167

3835	11349170
3835	11349176

3836	11350321
3836	11350328

3837	11351420
3837	11351544

3838	11352799
3838	11352806

3839	11353993
3839	11354000

3840	11355072
3840	11355078

3841	11356686
3841	11356687

3842	11358158
3842	11358164

3843	11359772
3843	11359785

3844	11361329
3844	11361336

3845	11362579
3845	11362585

3846	11363872
3846	11363879

3847	11365049
3847	11365055

3848	11366577
3848	11366588

3849	11368011
3849	11368018

3850	11369204
3850	11369234

3851	11370350
3851	11370357

3852	11371551
3852	11371558

3853	11372641
3853	11372647

3854	11374002
3854	11374009

3855	11375230
3855	11375237

3856	11376837
3856	11376844

3857	11378625
3857	11378632

3858	11379888
3858	11379895

3859	11381099
3859	11381106

3860	11382228
3860	11382235

3861	11383432
3861	11383439

3862	11384507
3862	11384514

3863	11385848
3863	11385855

3864	11387029
3864	11387035

3865	11388156
3865	11388163

3866	11389369
3866	11389376

3867	11390671
3867	11390679

3868	11392474
3868	11392482

3869	11394229
3869	11394236

3870	11395440
3870	11395447

3871	11396559
3871	11396565

