#Index: 8, Name: Update

2941	10245812
2941	10246029

2942	10247210
2942	10247400

2943	10248569
2943	10248758

2944	10250881
2944	10251107

2945	10252408
2945	10252621

2946	10253835
2946	10254049

2947	10255204
2947	10255394

2948	10256858
2948	10257077

2949	10258358
2949	10258571

2950	10259827
2950	10260069

2951	10261160
2951	10261345

2952	10262515
2952	10262728

2953	10263909
2953	10264100

2954	10265146
2954	10265377

2955	10266460
2955	10266649

2956	10267828
2956	10268094

2957	10269507
2957	10269749

2958	10270891
2958	10271081

2959	10272217
2959	10272407

2960	10274469
2960	10274693

2961	10276297
2961	10276489

2962	10277651
2962	10277855

2963	10278994
2963	10279207

2964	10280309
2964	10280523

2965	10282155
2965	10282350

2966	10283392
2966	10283590

2967	10284805
2967	10285012

2968	10286115
2968	10286308

2969	10287299
2969	10287491

2970	10288616
2970	10288829

2971	10290768
2971	10290974

2972	10292240
2972	10292450

2973	10293456
2973	10293742

2974	10294777
2974	10294985

2975	10296077
2975	10296270

2976	10297273
2976	10297467

2977	10298544
2977	10298770

2978	10299853
2978	10300067

2979	10301022
2979	10301215

2980	10302245
2980	10302439

2981	10303757
2981	10304024

2982	10305222
2982	10305436

2983	10306723
2983	10306915

2984	10308568
2984	10308790

2985	10310017
2985	10310227

2986	10311246
2986	10311454

2987	10312496
2987	10312706

2988	10313952
2988	10314149

2989	10315209
2989	10315403

2990	10316573
2990	10316768

2991	10317837
2991	10318032

2992	10319017
2992	10319213

2993	10320291
2993	10320527

2994	10321488
2994	10321684

2995	10322699
2995	10322891

2996	10324641
2996	10324853

2997	10325963
2997	10326158

2998	10327116
2998	10327312

2999	10328399
2999	10328691

3000	10330014
3000	10330242

3001	10331217
3001	10331413

3002	10332402
3002	10332599

3003	10333553
3003	10333744

3004	10334784
3004	10334980

3005	10335918
3005	10336114

3006	10337000
3006	10337196

3007	10338171
3007	10338365

3008	10339255
3008	10339474

3009	10341264
3009	10341484

3010	10342534
3010	10342725

3011	10343751
3011	10343966

3012	10345043
3012	10345239

3013	10346191
3013	10346385

3014	10347294
3014	10347517

3015	10348484
3015	10348678

3016	10349594
3016	10349788

3017	10350684
3017	10350878

3018	10351880
3018	10352070

3019	10352952
3019	10353142

3020	10354098
3020	10354292

3021	10355175
3021	10355369

3022	10357044
3022	10357237

3023	10358328
3023	10358562

3024	10359807
3024	10360017

3025	10361000
3025	10361196

3026	10362253
3026	10362478

3027	10363411
3027	10363648

3028	10364663
3028	10364980

3029	10366568
3029	10366762

3030	10367906
3030	10368098

3031	10369230
3031	10369462

3032	10370835
3032	10371071

3033	10372114
3033	10372310

3034	10373337
3034	10373570

3035	10375650
3035	10375920

3036	10377013
3036	10377212

3037	10378186
3037	10378389

3038	10379292
3038	10379494

3039	10380404
3039	10380605

3040	10381523
3040	10381719

3041	10382582
3041	10382781

3042	10383689
3042	10383887

3043	10384751
3043	10384948

3044	10385899
3044	10386095

3045	10386990
3045	10387188

3046	10388080
3046	10388275

3047	10389139
3047	10389386

3048	10390498
3048	10390710

3049	10391975
3049	10392173

3050	10393165
3050	10393404

3051	10394364
3051	10394576

3052	10395553
3052	10395752

3053	10396647
3053	10396843

3054	10397738
3054	10397935

3055	10398796
3055	10398992

3056	10399900
3056	10400097

3057	10400996
3057	10401193

3058	10402081
3058	10402279

3059	10403392
3059	10403623

3060	10404781
3060	10404981

3061	10406570
3061	10406871

3062	10408522
3062	10408712

3063	10409912
3063	10410107

3064	10411116
3064	10411444

3065	10413093
3065	10413326

3066	10414421
3066	10414615

3067	10415607
3067	10415799

3068	10416767
3068	10416959

3069	10417916
3069	10418108

3070	10419073
3070	10419269

3071	10420401
3071	10420596

3072	10421583
3072	10421775

3073	10423182
3073	10423403

3074	10424678
3074	10424884

3075	10426256
3075	10426443

3076	10427681
3076	10427872

3077	10429067
3077	10429272

3078	10430306
3078	10430497

3079	10431526
3079	10431703

3080	10432614
3080	10432790

3081	10433716
3081	10433891

3082	10434757
3082	10434932

3083	10435840
3083	10436015

3084	10436868
3084	10437062

3085	10437973
3085	10438165

3086	10439020
3086	10439240

3087	10440935
3087	10441144

3088	10442340
3088	10442532

3089	10443546
3089	10443736

3090	10444613
3090	10444803

3091	10445673
3091	10445863

3092	10446755
3092	10446946

3093	10447817
3093	10448007

3094	10448861
3094	10449051

3095	10449984
3095	10450176

3096	10451025
3096	10451223

3097	10452068
3097	10452260

3098	10453113
3098	10453355

3099	10454644
3099	10454845

3100	10455983
3100	10456199

3101	10457306
3101	10457521

3102	10458470
3102	10458686

3103	10459617
3103	10459834

3104	10460760
3104	10460955

3105	10461866
3105	10462062

3106	10462956
3106	10463193

3107	10464061
3107	10464257

3108	10465133
3108	10465341

3109	10466191
3109	10466386

3110	10467317
3110	10467513

3111	10468373
3111	10468568

3112	10469460
3112	10469656

3113	10470523
3113	10470718

3114	10471608
3114	10471803

3115	10472975
3115	10473204

3116	10474506
3116	10474700

3117	10475674
3117	10475870

3118	10476756
3118	10476951

3119	10477869
3119	10478065

3120	10478927
3120	10479163

3121	10480023
3121	10480220

3122	10481107
3122	10481315

3123	10482201
3123	10482396

3124	10483671
3124	10483866

3125	10485694
3125	10485910

3126	10486875
3126	10487102

3127	10487998
3127	10488245

3128	10489381
3128	10489594

3129	10490728
3129	10490923

3130	10491878
3130	10492112

3131	10493185
3131	10493406

3132	10494320
3132	10494515

3133	10495400
3133	10495596

3134	10496466
3134	10496661

3135	10497521
3135	10497715

3136	10498539
3136	10498733

3137	10499998
3137	10500321

3138	10501296
3138	10501505

3139	10502420
3139	10502615

3140	10503536
3140	10503732

3141	10504661
3141	10504852

3142	10505770
3142	10506028

3143	10507227
3143	10507421

3144	10508362
3144	10508556

3145	10509516
3145	10509711

3146	10510541
3146	10510735

3147	10511596
3147	10511791

3148	10512607
3148	10512802

3149	10514019
3149	10514251

3150	10515170
3150	10515361

3151	10516389
3151	10516583

3152	10517517
3152	10517711

3153	10518577
3153	10518773

3154	10519648
3154	10519843

3155	10520703
3155	10520898

3156	10521768
3156	10521963

3157	10523262
3157	10523454

3158	10524680
3158	10524886

3159	10525894
3159	10526090

3160	10526948
3160	10527195

3161	10528460
3161	10528655

3162	10529610
3162	10529805

3163	10530636
3163	10530831

3164	10532031
3164	10532242

3165	10533333
3165	10533528

3166	10534406
3166	10534601

3167	10535421
3167	10535616

3168	10536836
3168	10537067

3169	10537890
3169	10538083

3170	10538905
3170	10539178

3171	10540694
3171	10540887

3172	10542198
3172	10542407

3173	10543313
3173	10543504

3174	10544313
3174	10544505

3175	10545339
3175	10545535

3176	10546703
3176	10546914

3177	10547901
3177	10548099

3178	10548926
3178	10549159

3179	10550027
3179	10550221

3180	10551494
3180	10551685

3181	10552518
3181	10552709

3182	10553553
3182	10553748

3183	10554573
3183	10554768

3184	10555587
3184	10555782

3185	10557254
3185	10557464

3186	10559107
3186	10559316

3187	10560182
3187	10560393

3188	10561255
3188	10561448

3189	10562470
3189	10562680

3190	10563682
3190	10563885

3191	10564849
3191	10565031

3192	10565976
3192	10566178

3193	10566992
3193	10567194

3194	10568014
3194	10568210

3195	10569454
3195	10569650

3196	10570516
3196	10570713

3197	10571602
3197	10571798

3198	10572691
3198	10572958

3199	10574350
3199	10574542

3200	10575469
3200	10575666

3201	10576934
3201	10577131

3202	10578273
3202	10578678

3203	10579734
3203	10580026

3204	10580924
3204	10581121

3205	10581993
3205	10582186

3206	10583037
3206	10583235

3207	10584051
3207	10584249

3208	10585074
3208	10585271

3209	10586571
3209	10586768

3210	10587637
3210	10587836

3211	10588630
3211	10588829

3212	10590237
3212	10590432

3213	10591742
3213	10591958

3214	10592844
3214	10593055

3215	10593869
3215	10594067

3216	10595208
3216	10595406

3217	10596226
3217	10596424

3218	10597286
3218	10597485

3219	10598714
3219	10599013

3220	10599996
3220	10600194

3221	10601134
3221	10601332

3222	10602315
3222	10602513

3223	10603474
3223	10603672

3224	10604633
3224	10604890

3225	10606160
3225	10606418

3226	10608524
3226	10608780

3227	10609816
3227	10610079

3228	10611428
3228	10611657

3229	10612749
3229	10613002

3230	10614157
3230	10614398

3231	10615418
3231	10615615

3232	10616614
3232	10616871

3233	10617834
3233	10618030

3234	10618847
3234	10619041

3235	10619845
3235	10620038

3236	10620825
3236	10621018

3237	10621799
3237	10621992

3238	10622903
3238	10623100

3239	10625016
3239	10625269

3240	10626892
3240	10627172

3241	10628153
3241	10628423

3242	10629296
3242	10629566

3243	10630384
3243	10630583

3244	10631629
3244	10631861

3245	10632680
3245	10632878

3246	10633674
3246	10633911

3247	10634713
3247	10634911

3248	10635710
3248	10635995

3249	10636814
3249	10637011

3250	10637846
3250	10638043

3251	10638821
3251	10639019

3252	10640545
3252	10640803

3253	10642102
3253	10642311

3254	10643277
3254	10643474

3255	10644366
3255	10644564

3256	10645431
3256	10645628

3257	10646451
3257	10646647

3258	10647484
3258	10647706

3259	10648509
3259	10648746

3260	10649529
3260	10649762

3261	10650541
3261	10650749

3262	10651526
3262	10651765

3263	10652546
3263	10652740

3264	10653522
3264	10653753

3265	10654536
3265	10654729

3266	10655543
3266	10655804

3267	10657687
3267	10657877

3268	10658889
3268	10659099

3269	10660001
3269	10660197

3270	10661031
3270	10661227

3271	10662108
3271	10662304

3272	10663212
3272	10663403

3273	10664668
3273	10664862

3274	10665811
3274	10666005

3275	10666908
3275	10667101

3276	10668026
3276	10668219

3277	10669103
3277	10669280

3278	10670208
3278	10670385

3279	10671335
3279	10671512

3280	10673008
3280	10673239

3281	10674739
3281	10674931

3282	10676006
3282	10676201

3283	10677172
3283	10677368

3284	10678227
3284	10678421

3285	10679292
3285	10679487

3286	10680332
3286	10680525

3287	10681750
3287	10681972

3288	10682796
3288	10683017

3289	10683888
3289	10684083

3290	10684934
3290	10685131

3291	10686291
3291	10686486

3292	10687762
3292	10687980

3293	10689052
3293	10689252

3294	10690623
3294	10690814

3295	10691791
3295	10691987

3296	10692870
3296	10693065

3297	10693925
3297	10694120

3298	10694939
3298	10695135

3299	10696376
3299	10696601

3300	10697431
3300	10697684

3301	10698483
3301	10698716

3302	10699550
3302	10699809

3303	10700594
3303	10700790

3304	10701990
3304	10702185

3305	10703033
3305	10703228

3306	10704365
3306	10704589

3307	10705724
3307	10705924

3308	10707279
3308	10707476

3309	10708418
3309	10708620

3310	10709470
3310	10709673

3311	10710508
3311	10710710

3312	10711978
3312	10712330

3313	10713681
3313	10714032

3314	10715302
3314	10715690

3315	10716965
3315	10717316

3316	10718593
3316	10718943

3317	10720213
3317	10720566

3318	10721754
3318	10721946

3319	10722901
3319	10723096

3320	10724272
3320	10724461

3321	10725657
3321	10725847

3322	10726780
3322	10726969

3323	10727858
3323	10728049

3324	10729014
3324	10729203

3325	10730092
3325	10730282

3326	10731115
3326	10731305

3327	10732160
3327	10732349

3328	10733169
3328	10733355

3329	10734761
3329	10734987

3330	10736029
3330	10736227

3331	10737130
3331	10737331

3332	10738217
3332	10738429

3333	10739715
3333	10739966

3334	10741373
3334	10741605

3335	10742780
3335	10742973

3336	10743871
3336	10744066

3337	10744878
3337	10745072

3338	10745871
3338	10746102

3339	10746893
3339	10747087

3340	10747882
3340	10748107

3341	10748898
3341	10749127

3342	10749912
3342	10750154

3343	10750933
3343	10751130

3344	10752286
3344	10752553

3345	10753463
3345	10753658

3346	10754489
3346	10754685

3347	10755543
3347	10755739

3348	10757142
3348	10757335

3349	10758305
3349	10758548

3350	10759797
3350	10759995

3351	10761175
3351	10761372

3352	10762197
3352	10762393

3353	10763291
3353	10763487

3354	10764309
3354	10764506

3355	10765322
3355	10765519

3356	10766695
3356	10766891

3357	10768358
3357	10768552

3358	10769486
3358	10769682

3359	10770551
3359	10770747

3360	10771602
3360	10771798

3361	10772703
3361	10772900

3362	10774486
3362	10774708

3363	10776010
3363	10776205

3364	10777089
3364	10777285

3365	10778117
3365	10778312

3366	10779109
3366	10779304

3367	10780497
3367	10780691

3368	10781930
3368	10782156

3369	10783158
3369	10783399

3370	10784326
3370	10784567

3371	10785448
3371	10785644

3372	10786479
3372	10786676

3373	10787549
3373	10787745

3374	10788562
3374	10788758

3375	10790115
3375	10790307

3376	10791732
3376	10791959

3377	10793192
3377	10793387

3378	10794253
3378	10794449

3379	10795245
3379	10795441

3380	10796250
3380	10796445

3381	10797633
3381	10797830

3382	10798663
3382	10798880

3383	10799684
3383	10799916

3384	10800705
3384	10800937

3385	10802489
3385	10802765

3386	10803793
3386	10804019

3387	10804893
3387	10805089

3388	10805992
3388	10806188

3389	10807189
3389	10807385

3390	10808278
3390	10808489

3391	10809576
3391	10809831

3392	10811051
3392	10811273

3393	10812234
3393	10812430

3394	10813253
3394	10813448

3395	10814855
3395	10815179

3396	10816356
3396	10816586

3397	10817594
3397	10817798

3398	10818720
3398	10818926

3399	10819856
3399	10820055

3400	10820956
3400	10821152

3401	10822036
3401	10822235

3402	10823473
3402	10823668

3403	10824827
3403	10825025

3404	10825952
3404	10826148

3405	10827028
3405	10827224

3406	10828367
3406	10828591

3407	10829614
3407	10829812

3408	10830689
3408	10830901

3409	10831766
3409	10831962

3410	10832745
3410	10832970

3411	10833774
3411	10833984

3412	10834793
3412	10835003

3413	10835778
3413	10835975

3414	10836780
3414	10836989

3415	10837767
3415	10837963

3416	10838769
3416	10838978

3417	10840506
3417	10840728

3418	10842032
3418	10842228

3419	10843062
3419	10843258

3420	10844119
3420	10844315

3421	10845520
3421	10845719

3422	10846576
3422	10846774

3423	10847569
3423	10847805

3424	10848605
3424	10848800

3425	10850264
3425	10850525

3426	10851377
3426	10851574

3427	10852496
3427	10852695

3428	10853500
3428	10853701

3429	10854594
3429	10854792

3430	10855582
3430	10855816

3431	10857249
3431	10857445

3432	10858360
3432	10858557

3433	10860279
3433	10860476

3434	10861882
3434	10862148

3435	10863195
3435	10863393

3436	10864349
3436	10864547

3437	10865461
3437	10865662

3438	10866496
3438	10866737

3439	10867565
3439	10867792

3440	10868611
3440	10868888

3441	10869725
3441	10869938

3442	10870797
3442	10870995

3443	10871825
3443	10872023

3444	10872987
3444	10873228

3445	10874192
3445	10874397

3446	10875488
3446	10875827

3447	10877274
3447	10877506

3448	10878559
3448	10878788

3449	10879761
3449	10879959

3450	10880882
3450	10881080

3451	10882009
3451	10882207

3452	10883422
3452	10883700

3453	10884680
3453	10884884

3454	10885696
3454	10885901

3455	10886723
3455	10886960

3456	10887940
3456	10888175

3457	10889133
3457	10889380

3458	10890804
3458	10891033

3459	10892130
3459	10892344

3460	10893206
3460	10893405

3461	10894246
3461	10894446

3462	10895280
3462	10895480

3463	10896300
3463	10896499

3464	10897335
3464	10897534

3465	10898353
3465	10898552

3466	10899383
3466	10899583

3467	10900403
3467	10900647

3468	10901428
3468	10901628

3469	10902402
3469	10902642

3470	10903424
3470	10903660

3471	10904950
3471	10905148

3472	10905997
3472	10906196

3473	10907993
3473	10908220

3474	10909248
3474	10909447

3475	10910332
3475	10910533

3476	10911383
3476	10911582

3477	10912366
3477	10912595

3478	10913808
3478	10914006

3479	10914871
3479	10915069

3480	10915867
3480	10916065

3481	10916903
3481	10917101

3482	10918285
3482	10918483

3483	10919334
3483	10919534

3484	10920357
3484	10920598

3485	10922225
3485	10922467

3486	10923708
3486	10923899

3487	10924960
3487	10925203

3488	10926117
3488	10926315

3489	10927241
3489	10927439

3490	10928434
3490	10928649

3491	10929657
3491	10929868

3492	10930765
3492	10930962

3493	10931859
3493	10932070

3494	10932899
3494	10933095

3495	10933971
3495	10934167

3496	10935512
3496	10935745

3497	10936587
3497	10936781

3498	10937824
3498	10938045

3499	10939125
3499	10939321

3500	10940884
3500	10941078

3501	10942086
3501	10942281

3502	10943213
3502	10943405

3503	10944302
3503	10944528

3504	10945691
3504	10945887

3505	10946852
3505	10947048

3506	10947983
3506	10948179

3507	10949116
3507	10949312

3508	10950196
3508	10950392

3509	10951277
3509	10951474

3510	10952344
3510	10952591

3511	10953864
3511	10954101

3512	10955086
3512	10955282

3513	10956190
3513	10956421

3514	10957966
3514	10958162

3515	10959091
3515	10959287

3516	10960136
3516	10960332

3517	10961594
3517	10961789

3518	10962716
3518	10962911

3519	10963863
3519	10964055

3520	10964950
3520	10965142

3521	10966103
3521	10966295

3522	10967182
3522	10967380

3523	10968374
3523	10968549

3524	10969487
3524	10969681

3525	10970877
3525	10971134

3526	10972125
3526	10972318

3527	10973766
3527	10973957

3528	10974848
3528	10975041

3529	10975936
3529	10976129

3530	10977321
3530	10977515

3531	10978326
3531	10978557

3532	10979353
3532	10979545

3533	10980699
3533	10980894

3534	10981700
3534	10981895

3535	10982799
3535	10982990

3536	10983904
3536	10984097

3537	10985350
3537	10985607

3538	10986825
3538	10987047

3539	10988041
3539	10988236

3540	10989130
3540	10989332

3541	10990848
3541	10991069

3542	10992151
3542	10992364

3543	10993348
3543	10993559

3544	10994556
3544	10994752

3545	10995570
3545	10995766

3546	10996551
3546	10996746

3547	10997998
3547	10998193

3548	10999045
3548	10999240

3549	11000066
3549	11000261

3550	11001771
3550	11002097

3551	11002993
3551	11003194

3552	11004027
3552	11004227

3553	11005077
3553	11005273

3554	11006159
3554	11006396

3555	11007825
3555	11008019

3556	11009305
3556	11009500

3557	11010335
3557	11010572

3558	11011900
3558	11012094

3559	11013286
3559	11013564

3560	11014529
3560	11014723

3561	11015569
3561	11015764

3562	11016564
3562	11016759

3563	11017595
3563	11017790

3564	11018984
3564	11019411

3565	11020768
3565	11021016

3566	11022144
3566	11022421

3567	11023924
3567	11024138

3568	11025219
3568	11025431

3569	11026302
3569	11026528

3570	11027342
3570	11027568

3571	11028367
3571	11028563

3572	11029343
3572	11029569

3573	11030355
3573	11030593

3574	11031738
3574	11031962

3575	11032781
3575	11032976

3576	11033822
3576	11034017

3577	11034813
3577	11035008

3578	11035818
3578	11036013

3579	11037252
3579	11037481

3580	11038336
3580	11038532

3581	11039712
3581	11039940

3582	11041478
3582	11041669

3583	11042764
3583	11042957

3584	11043911
3584	11044103

3585	11045027
3585	11045219

3586	11046173
3586	11046394

3587	11047302
3587	11047499

3588	11048430
3588	11048839

3589	11049825
3589	11050039

3590	11050943
3590	11051137

3591	11052196
3591	11052419

3592	11053316
3592	11053511

3593	11054321
3593	11054516

3594	11055727
3594	11056084

3595	11057493
3595	11057705

3596	11058858
3596	11059073

3597	11060020
3597	11060214

3598	11061146
3598	11061345

3599	11062239
3599	11062476

3600	11063952
3600	11064255

3601	11065472
3601	11065694

3602	11066717
3602	11066940

3603	11067850
3603	11068044

3604	11068909
3604	11069103

3605	11069927
3605	11070113

3606	11070908
3606	11071095

3607	11071902
3607	11072089

3608	11073378
3608	11073569

3609	11074455
3609	11074645

3610	11075511
3610	11075701

3611	11076533
3611	11076722

3612	11078356
3612	11078641

3613	11079641
3613	11079841

3614	11080728
3614	11080923

3615	11081824
3615	11082019

3616	11082880
3616	11083075

3617	11083927
3617	11084121

3618	11084932
3618	11085124

3619	11085949
3619	11086142

3620	11087424
3620	11087617

3621	11088463
3621	11088655

3622	11089978
3622	11090171

3623	11091518
3623	11091736

3624	11092677
3624	11092870

3625	11093711
3625	11093904

3626	11094728
3626	11094921

3627	11096087
3627	11096282

3628	11097084
3628	11097360

3629	11098156
3629	11098349

3630	11099464
3630	11099660

3631	11100481
3631	11100677

3632	11101520
3632	11101711

3633	11102748
3633	11102968

3634	11103926
3634	11104121

3635	11104957
3635	11105152

3636	11106266
3636	11106476

3637	11108171
3637	11108400

3638	11109631
3638	11109869

3639	11110927
3639	11111122

3640	11112109
3640	11112305

3641	11113112
3641	11113354

3642	11114156
3642	11114387

3643	11115173
3643	11115368

3644	11116154
3644	11116381

3645	11117642
3645	11117837

3646	11118684
3646	11118878

3647	11119712
3647	11119907

3648	11120765
3648	11120958

3649	11122192
3649	11122386

3650	11123845
3650	11124037

3651	11126709
3651	11126935

3652	11128059
3652	11128259

3653	11129134
3653	11129331

3654	11130167
3654	11130364

3655	11131174
3655	11131371

3656	11132186
3656	11132382

3657	11133197
3657	11133393

3658	11135032
3658	11135269

3659	11136103
3659	11136337

3660	11137159
3660	11137369

3661	11138234
3661	11138431

3662	11139298
3662	11139491

3663	11140449
3663	11140645

3664	11141862
3664	11142111

3665	11143000
3665	11143247

3666	11144089
3666	11144324

3667	11145160
3667	11145357

3668	11146181
3668	11146379

3669	11147210
3669	11147407

3670	11148204
3670	11148401

3671	11149223
3671	11149419

3672	11150206
3672	11150402

3673	11151224
3673	11151421

3674	11152196
3674	11152393

3675	11153205
3675	11153402

3676	11154211
3676	11154408

3677	11155222
3677	11155419

3678	11156744
3678	11156938

3679	11158154
3679	11158350

3680	11159274
3680	11159467

3681	11160753
3681	11160950

3682	11161882
3682	11162080

3683	11162888
3683	11163118

3684	11163946
3684	11164145

3685	11165376
3685	11165575

3686	11166436
3686	11166634

3687	11167476
3687	11167674

3688	11168914
3688	11169150

3689	11169964
3689	11170164

3690	11170959
3690	11171194

3691	11172033
3691	11172232

3692	11173607
3692	11173802

3693	11175149
3693	11175347

3694	11176227
3694	11176426

3695	11177501
3695	11177776

3696	11178830
3696	11179087

3697	11179952
3697	11180181

3698	11181003
3698	11181266

3699	11182155
3699	11182368

3700	11183286
3700	11183499

3701	11184398
3701	11184596

3702	11185449
3702	11185646

3703	11186829
3703	11187070

3704	11187891
3704	11188087

3705	11188873
3705	11189113

3706	11190763
3706	11190965

3707	11192059
3707	11192255

3708	11193207
3708	11193403

3709	11194338
3709	11194534

3710	11195456
3710	11195652

3711	11196520
3711	11196715

3712	11197616
3712	11197811

3713	11198682
3713	11198877

3714	11199771
3714	11199972

3715	11200844
3715	11201074

3716	11201949
3716	11202144

3717	11203359
3717	11203571

3718	11204759
3718	11205093

3719	11205963
3719	11206161

3720	11207549
3720	11207761

3721	11208761
3721	11208973

3722	11209873
3722	11210118

3723	11211050
3723	11211263

3724	11212155
3724	11212364

3725	11213186
3725	11213380

3726	11214360
3726	11214557

3727	11215571
3727	11215796

3728	11216874
3728	11217069

3729	11217895
3729	11218123

3730	11218925
3730	11219121

3731	11220384
3731	11220579

3732	11221395
3732	11221589

3733	11222447
3733	11222684

3734	11225505
3734	11225750

3735	11227148
3735	11227342

3736	11228810
3736	11229037

3737	11230216
3737	11230455

3738	11231537
3738	11231731

3739	11232648
3739	11232845

3740	11233664
3740	11233893

3741	11235351
3741	11235543

3742	11236531
3742	11236727

3743	11237622
3743	11237821

3744	11238796
3744	11239037

3745	11240589
3745	11240817

3746	11242198
3746	11242391

3747	11243314
3747	11243510

3748	11244391
3748	11244589

3749	11245433
3749	11245668

3750	11246477
3750	11246675

3751	11247466
3751	11247705

3752	11248501
3752	11248732

3753	11249525
3753	11249765

3754	11250820
3754	11251030

3755	11251964
3755	11252160

3756	11253013
3756	11253210

3757	11254064
3757	11254259

3758	11255077
3758	11255273

3759	11256258
3759	11256454

3760	11257789
3760	11257978

3761	11258962
3761	11259159

3762	11260020
3762	11260216

3763	11261018
3763	11261213

3764	11262051
3764	11262246

3765	11263360
3765	11263579

3766	11264497
3766	11264669

3767	11265589
3767	11265770

3768	11266959
3768	11267184

3769	11268176
3769	11268372

3770	11269220
3770	11269416

3771	11270270
3771	11270467

3772	11271256
3772	11271454

3773	11272784
3773	11273013

3774	11274552
3774	11274741

3775	11275700
3775	11275892

3776	11276813
3776	11277008

3777	11277847
3777	11278043

3778	11279278
3778	11279516

3779	11280346
3779	11280547

3780	11281345
3780	11281631

3781	11282689
3781	11282914

3782	11283956
3782	11284165

3783	11285114
3783	11285324

3784	11286162
3784	11286357

3785	11287146
3785	11287341

3786	11288618
3786	11288813

3787	11289881
3787	11290107

3788	11291444
3788	11291651

3789	11292532
3789	11292727

3790	11293960
3790	11294154

3791	11294989
3791	11295183

3792	11296046
3792	11296240

3793	11297049
3793	11297243

3794	11298493
3794	11298726

3795	11299742
3795	11299951

3796	11300853
3796	11301048

3797	11301925
3797	11302118

3798	11302918
3798	11303112

3799	11304419
3799	11304615

3800	11305478
3800	11305674

3801	11307001
3801	11307193

3802	11308456
3802	11308684

3803	11309612
3803	11309837

3804	11310687
3804	11310911

3805	11311760
3805	11311954

3806	11313230
3806	11313492

3807	11314498
3807	11314692

3808	11315575
3808	11315770

3809	11316597
3809	11316788

3810	11317618
3810	11317813

3811	11318605
3811	11318800

3812	11320050
3812	11320280

3813	11321113
3813	11321363

3814	11322378
3814	11322573

3815	11324223
3815	11324418

3816	11325397
3816	11325592

3817	11326457
3817	11326652

3818	11327867
3818	11328091

3819	11329253
3819	11329478

3820	11330373
3820	11330569

3821	11331463
3821	11331659

3822	11332583
3822	11332778

3823	11333610
3823	11333842

3824	11334693
3824	11334888

3825	11335793
3825	11335985

3826	11336794
3826	11336985

3827	11338295
3827	11338488

3828	11339412
3828	11339606

3829	11341077
3829	11341321

3830	11342198
3830	11342393

3831	11343210
3831	11343437

3832	11344790
3832	11345018

3833	11346066
3833	11346293

3834	11347176
3834	11347415

3835	11348235
3835	11348432

3836	11349249
3836	11349478

3837	11350464
3837	11350660

3838	11351667
3838	11351893

3839	11352947
3839	11353142

3840	11354124
3840	11354320

3841	11355143
3841	11355378

3842	11356814
3842	11357044

3843	11358429
3843	11358650

3844	11360036
3844	11360332

3845	11361500
3845	11361765

3846	11362728
3846	11362957

3847	11364018
3847	11364245

3848	11365122
3848	11365412

3849	11366854
3849	11367049

3850	11368173
3850	11368401

3851	11369334
3851	11369531

3852	11370502
3852	11370730

3853	11371642
3853	11371852

3854	11372800
3854	11373062

3855	11374161
3855	11374411

3856	11375463
3856	11375810

3857	11377193
3857	11377483

3858	11378822
3858	11379022

3859	11380044
3859	11380275

3860	11381209
3860	11381419

3861	11382383
3861	11382608

3862	11383505
3862	11383741

3863	11384655
3863	11384884

3864	11385995
3864	11386222

3865	11387102
3865	11387347

3866	11388306
3866	11388533

3867	11389445
3867	11389680

3868	11390849
3868	11391074

3869	11393141
3869	11393344

3870	11394388
3870	11394616

3871	11395519
3871	11395747

3872	11396713
3872	11396944

