#Index: 2, Type: Compute
2940	10244134
2940	10244134

2941	10245818
2941	10245818

2942	10247379
2942	10247379

2943	10248898
2943	10248898

2944	10251691
2944	10251691

2945	10253265
2945	10253265

2946	10253686
2946	10253686

2947	10255236
2947	10255236

2948	10256964
2948	10256964

2949	10259175
2949	10259175

2950	10259645
2950	10259645

2951	10261146
2951	10261146

2952	10262430
2952	10262430

2953	10264012
2953	10264012

2954	10265467
2954	10265467

2955	10266861
2955	10266861

2956	10268217
2956	10268217

2957	10269739
2957	10269739

2958	10271179
2958	10271179

2959	10272901
2959	10272901

2960	10275099
2960	10275108

2961	10276642
2961	10276642

2962	10278038
2962	10278038

2963	10279392
2963	10279392

2964	10280706
2964	10280706

2965	10282136
2965	10282136

2966	10283671
2966	10283671

2967	10285025
2967	10285025

2968	10286421
2968	10286421

2969	10287756
2969	10287756

2970	10289043
2970	10289043

2971	10291214
2971	10291214

2972	10292583
2972	10292583

2973	10293895
2973	10293895

2974	10295163
2974	10295163

2975	10296439
2975	10296439

2976	10297687
2976	10297687

2977	10298940
2977	10298940

2978	10300194
2978	10300194

2979	10301411
2979	10301411

2980	10302660
2980	10302660

2981	10303969
2981	10303969

2982	10305304
2982	10305304

2983	10306683
2983	10306683

2984	10308684
2984	10308684

2985	10309974
2985	10309974

2986	10311315
2986	10311315

2987	10312645
2987	10312645

2988	10313956
2988	10313956

2989	10315248
2989	10315248

2990	10316557
2990	10316557

2991	10317830
2991	10317830

2992	10319123
2992	10319123

2993	10320401
2993	10320401

2994	10321645
2994	10321645

2995	10323118
2995	10323118

2996	10324699
2996	10324699

2997	10325991
2997	10325991

2998	10327272
2998	10327272

2999	10328499
2999	10328499

3000	10329830
3000	10329830

3001	10331044
3001	10331044

3002	10332263
3002	10332263

3003	10333453
3003	10333453

3004	10334694
3004	10334694

3005	10335904
3005	10335904

3006	10337078
3006	10337078

3007	10338264
3007	10338264

3008	10339695
3008	10339695

3009	10341333
3009	10341333

3010	10342540
3010	10342540

3011	10343757
3011	10343757

3012	10344993
3012	10344994

3013	10346200
3013	10346200

3014	10347397
3014	10347397

3015	10348596
3015	10348596

3016	10349798
3016	10349798

3017	10350964
3017	10350964

3018	10352109
3018	10352109

3019	10353285
3019	10353285

3020	10354412
3020	10354412

3021	10355535
3021	10355535

3022	10357529
3022	10357529

3023	10358637
3023	10358637

3024	10359896
3024	10359896

3025	10361106
3025	10361106

3026	10362349
3026	10362349

3027	10363579
3027	10363579

3028	10364789
3028	10364789

3029	10367042
3029	10367042

3030	10368174
3030	10368174

3031	10369399
3031	10369399

3032	10370664
3032	10370664

3033	10373042
3033	10373042

3034	10373105
3034	10373106

3035	10375845
3035	10375845

3036	10377461
3036	10377461

3037	10378661
3037	10378661

3038	10379773
3038	10379773

3039	10380878
3039	10380878

3040	10381997
3040	10381997

3041	10383086
3041	10383086

3042	10384184
3042	10384184

3043	10385250
3043	10385250

3044	10386370
3044	10386370

3045	10387502
3045	10387502

3046	10388574
3046	10388574

3047	10389941
3047	10389941

3048	10390372
3048	10390372

3049	10391912
3049	10391912

3050	10393136
3050	10393136

3051	10394329
3051	10394329

3052	10395550
3052	10395551

3053	10396751
3053	10396751

3054	10397967
3054	10397967

3055	10399127
3055	10399127

3056	10400242
3056	10400242

3057	10401355
3057	10401355

3058	10402486
3058	10402486

3059	10403699
3059	10403700

3060	10404944
3060	10404944

3061	10406549
3061	10406549

3062	10408392
3062	10408393

3063	10409718
3063	10409718

3064	10410943
3064	10410943

3065	10413596
3065	10413596

3066	10414880
3066	10414880

3067	10416100
3067	10416100

3068	10417262
3068	10417262

3069	10418424
3069	10418424

3070	10419602
3070	10419602

3071	10420882
3071	10420882

3072	10422087
3072	10422087

3073	10423663
3073	10423663

3074	10425381
3074	10425381

3075	10426705
3075	10426705

3076	10428106
3076	10428106

3077	10429561
3077	10429561

3078	10430807
3078	10430807

3079	10432018
3079	10432018

3080	10433125
3080	10433125

3081	10434228
3081	10434228

3082	10435392
3082	10435392

3083	10436603
3083	10436603

3084	10436665
3084	10436665

3085	10437880
3085	10437880

3086	10439085
3086	10439085

3087	10441176
3087	10441176

3088	10442435
3088	10442435

3089	10443659
3089	10443659

3090	10444845
3090	10444845

3091	10445997
3091	10445997

3092	10447124
3092	10447124

3093	10448232
3093	10448232

3094	10449347
3094	10449347

3095	10450442
3095	10450442

3096	10451538
3096	10451538

3097	10452646
3097	10452646

3098	10453755
3098	10453755

3099	10454994
3099	10454994

3100	10456326
3100	10456326

3101	10458009
3101	10458009

3102	10459147
3102	10459147

3103	10460262
3103	10460262

3104	10461374
3104	10461374

3105	10462478
3105	10462478

3106	10463567
3106	10463567

3107	10464644
3107	10464644

3108	10465751
3108	10465751

3109	10466887
3109	10466887

3110	10468024
3110	10468024

3111	10468207
3111	10468207

3112	10469370
3112	10469370

3113	10470533
3113	10470533

3114	10471729
3114	10471729

3115	10473093
3115	10473093

3116	10474940
3116	10474940

3117	10476072
3117	10476072

3118	10477168
3118	10477168

3119	10478259
3119	10478259

3120	10479363
3120	10479363

3121	10480442
3121	10480442

3122	10481544
3122	10481544

3123	10482646
3123	10482646

3124	10483751
3124	10483751

3125	10486130
3125	10486130

3126	10487232
3126	10487232

3127	10488383
3127	10488383

3128	10489760
3128	10489760

3129	10491421
3129	10491421

3130	10492573
3130	10492573

3131	10493701
3131	10493701

3132	10494774
3132	10494774

3133	10495859
3133	10495859

3134	10496943
3134	10496943

3135	10498009
3135	10498009

3136	10499080
3136	10499080

3137	10500184
3137	10500184

3138	10501393
3138	10501393

3139	10502635
3139	10502635

3140	10503834
3140	10503834

3141	10504964
3141	10504964

3142	10506360
3142	10506360

3143	10507069
3143	10507069

3144	10508417
3144	10508417

3145	10509627
3145	10509627

3146	10510828
3146	10510828

3147	10511945
3147	10511945

3148	10513026
3148	10513026

3149	10514151
3149	10514151

3150	10515348
3150	10515348

3151	10516591
3151	10516591

3152	10517813
3152	10517813

3153	10518929
3153	10518929

3154	10520021
3154	10520021

3155	10521111
3155	10521111

3156	10522185
3156	10522185

3157	10523331
3157	10523331

3158	10525212
3158	10525212

3159	10526293
3159	10526293

3160	10527388
3160	10527389

3161	10528451
3161	10528451

3162	10529639
3162	10529639

3163	10530827
3163	10530827

3164	10532107
3164	10532107

3165	10533368
3165	10533368

3166	10534614
3166	10534614

3167	10535770
3167	10535770

3168	10536848
3168	10536848

3169	10537998
3169	10537998

3170	10539435
3170	10539435

3171	10541158
3171	10541158

3172	10542213
3172	10542213

3173	10543380
3173	10543380

3174	10544598
3174	10544598

3175	10545712
3175	10545712

3176	10546840
3176	10546840

3177	10548058
3177	10548058

3178	10549245
3178	10549245

3179	10550395
3179	10550395

3180	10551467
3180	10551467

3181	10552611
3181	10552611

3182	10553804
3182	10553804

3183	10554932
3183	10554932

3184	10556267
3184	10556268

3185	10557845
3185	10557845

3186	10558971
3186	10558971

3187	10560141
3187	10560141

3188	10561333
3188	10561333

3189	10562553
3189	10562553

3190	10563754
3190	10563754

3191	10564931
3191	10564932

3192	10566107
3192	10566107

3193	10567277
3193	10567277

3194	10568375
3194	10568375

3195	10569500
3195	10569500

3196	10570716
3196	10570716

3197	10571914
3197	10571914

3198	10573136
3198	10573136

3199	10574800
3199	10574800

3200	10575899
3200	10575899

3201	10577011
3201	10577011

3202	10578226
3202	10578226

3203	10579543
3203	10579543

3204	10580739
3204	10580739

3205	10581918
3205	10581918

3206	10583119
3206	10583119

3207	10584309
3207	10584309

3208	10585455
3208	10585455

3209	10586577
3209	10586577

3210	10587752
3210	10587752

3211	10588967
3211	10588967

3212	10590071
3212	10590071

3213	10592029
3213	10592029

3214	10593175
3214	10593175

3215	10594259
3215	10594259

3216	10595331
3216	10595331

3217	10596510
3217	10596510

3218	10597653
3218	10597653

3219	10598748
3219	10598748

3220	10600000
3220	10600001

3221	10601189
3221	10601189

3222	10602475
3222	10602475

3223	10603698
3223	10603698

3224	10604895
3224	10604895

3225	10606417
3225	10606417

3226	10609117
3226	10609117

3227	10610225
3227	10610225

3228	10611507
3228	10611507

3229	10612743
3229	10612743

3230	10614061
3230	10614061

3231	10615292
3231	10615292

3232	10616432
3232	10616433

3233	10617655
3233	10617655

3234	10618824
3234	10618824

3235	10620003
3235	10620003

3236	10621150
3236	10621150

3237	10622259
3237	10622259

3238	10623291
3238	10623291

3239	10625345
3239	10625345

3240	10626720
3240	10626720

3241	10627962
3241	10627962

3242	10629141
3242	10629141

3243	10630314
3243	10630314

3244	10631599
3244	10631599

3245	10632782
3245	10632782

3246	10633999
3246	10633999

3247	10635096
3247	10635096

3248	10636190
3248	10636191

3249	10637264
3249	10637264

3250	10638330
3250	10638330

3251	10639667
3251	10639667

3252	10641191
3252	10641191

3253	10642500
3253	10642500

3254	10643618
3254	10643618

3255	10644723
3255	10644723

3256	10645809
3256	10645809

3257	10646894
3257	10646894

3258	10647959
3258	10647960

3259	10649025
3259	10649025

3260	10650090
3260	10650090

3261	10651178
3261	10651178

3262	10651359
3262	10651359

3263	10652479
3263	10652479

3264	10653619
3264	10653619

3265	10654814
3265	10654814

3266	10656220
3266	10656220

3267	10657876
3267	10657876

3268	10659051
3268	10659051

3269	10660244
3269	10660244

3270	10661365
3270	10661365

3271	10662491
3271	10662491

3272	10663593
3272	10663593

3273	10664677
3273	10664677

3274	10665904
3274	10665904

3275	10667082
3275	10667082

3276	10668255
3276	10668255

3277	10669420
3277	10669420

3278	10670550
3278	10670550

3279	10671692
3279	10671692

3280	10673052
3280	10673052

3281	10674730
3281	10674730

3282	10676000
3282	10676000

3283	10677248
3283	10677248

3284	10678471
3284	10678471

3285	10679653
3285	10679653

3286	10680755
3286	10680755

3287	10681827
3287	10681827

3288	10683012
3288	10683012

3289	10684195
3289	10684195

3290	10685304
3290	10685304

3291	10686428
3291	10686428

3292	10687749
3292	10687749

3293	10689012
3293	10689012

3294	10690893
3294	10690893

3295	10692033
3295	10692033

3296	10693175
3296	10693175

3297	10694279
3297	10694279

3298	10695350
3298	10695350

3299	10696445
3299	10696445

3300	10697605
3300	10697605

3301	10698798
3301	10698798

3302	10699923
3302	10699923

3303	10700986
3303	10700986

3304	10702081
3304	10702081

3305	10703313
3305	10703313

3306	10704392
3306	10704392

3307	10705741
3307	10705741

3308	10707680
3308	10707680

3309	10708767
3309	10708767

3310	10709843
3310	10709843

3311	10710913
3311	10710913

3312	10712023
3312	10712023

3313	10714118
3313	10714118

3314	10715205
3314	10715205

3315	10717357
3315	10717357

3316	10718981
3316	10718981

3317	10720621
3317	10720621

3318	10722215
3318	10722215

3319	10723260
3319	10723260

3320	10724287
3320	10724287

3321	10725632
3321	10725632

3322	10726867
3322	10726867

3323	10728075
3323	10728075

3324	10729246
3324	10729246

3325	10730443
3325	10730443

3326	10731594
3326	10731594

3327	10732700
3327	10732700

3328	10733858
3328	10733858

3329	10735016
3329	10735016

3330	10736189
3330	10736189

3331	10737355
3331	10737355

3332	10738479
3332	10738479

3333	10739930
3333	10739930

3334	10741699
3334	10741699

3335	10742944
3335	10742944

3336	10744151
3336	10744151

3337	10745266
3337	10745266

3338	10746364
3338	10746364

3339	10747435
3339	10747435

3340	10748584
3340	10748584

3341	10748765
3341	10748765

3342	10749882
3342	10749882

3343	10751050
3343	10751050

3344	10752261
3344	10752261

3345	10753449
3345	10753449

3346	10754617
3346	10754617

3347	10755789
3347	10755789

3348	10757189
3348	10757189

3349	10759047
3349	10759047

3350	10760153
3350	10760153

3351	10761220
3351	10761220

3352	10762401
3352	10762401

3353	10763531
3353	10763531

3354	10764668
3354	10764668

3355	10765720
3355	10765720

3356	10766791
3356	10766791

3357	10768169
3357	10768169

3358	10769309
3358	10769310

3359	10770477
3359	10770477

3360	10771642
3360	10771642

3361	10773133
3361	10773133

3362	10774952
3362	10774952

3363	10776054
3363	10776055

3364	10777242
3364	10777242

3365	10778420
3365	10778420

3366	10779511
3366	10779511

3367	10780619
3367	10780619

3368	10781801
3368	10781801

3369	10783029
3369	10783029

3370	10784261
3370	10784261

3371	10785483
3371	10785483

3372	10786714
3372	10786714

3373	10787835
3373	10787835

3374	10788966
3374	10788966

3375	10789992
3375	10789992

3376	10792170
3376	10792170

3377	10793241
3377	10793241

3378	10794461
3378	10794461

3379	10795574
3379	10795574

3380	10796642
3380	10796642

3381	10797689
3381	10797689

3382	10798917
3382	10798918

3383	10800053
3383	10800053

3384	10801129
3384	10801129

3385	10803204
3385	10803204

3386	10804269
3386	10804269

3387	10805332
3387	10805332

3388	10806505
3388	10806505

3389	10807017
3389	10807017

3390	10808416
3390	10808416

3391	10809652
3391	10809652

3392	10810854
3392	10810854

3393	10812039
3393	10812039

3394	10813185
3394	10813185

3395	10815425
3395	10815425

3396	10816499
3396	10816500

3397	10817659
3397	10817659

3398	10818817
3398	10818817

3399	10820006
3399	10820006

3400	10821211
3400	10821211

3401	10822356
3401	10822356

3402	10823387
3402	10823387

3403	10824635
3403	10824635

3404	10825775
3404	10825775

3405	10826943
3405	10826943

3406	10829034
3406	10829034

3407	10830107
3407	10830107

3408	10831178
3408	10831178

3409	10832250
3409	10832250

3410	10833323
3410	10833323

3411	10834450
3411	10834450

3412	10834638
3412	10834638

3413	10835758
3413	10835758

3414	10836916
3414	10836916

3415	10838083
3415	10838083

3416	10839181
3416	10839181

3417	10840997
3417	10840997

3418	10842178
3418	10842178

3419	10843366
3419	10843366

3420	10844482
3420	10844482

3421	10845556
3421	10845556

3422	10846711
3422	10846711

3423	10847876
3423	10847876

3424	10848967
3424	10848967

3425	10850061
3425	10850061

3426	10851200
3426	10851200

3427	10852395
3427	10852395

3428	10853543
3428	10853543

3429	10854729
3429	10854729

3430	10856169
3430	10856169

3431	10857660
3431	10857660

3432	10858742
3432	10858742

3433	10860896
3433	10860896

3434	10862086
3434	10862086

3435	10863279
3435	10863279

3436	10864504
3436	10864504

3437	10865667
3437	10865667

3438	10866798
3438	10866798

3439	10867899
3439	10867899

3440	10869003
3440	10869003

3441	10870113
3441	10870113

3442	10871197
3442	10871197

3443	10872255
3443	10872255

3444	10873193
3444	10873193

3445	10874135
3445	10874135

3446	10875351
3446	10875351

3447	10877771
3447	10877771

3448	10878903
3448	10878903

3449	10880086
3449	10880086

3450	10881225
3450	10881225

3451	10882356
3451	10882356

3452	10883628
3452	10883628

3453	10884897
3453	10884897

3454	10885993
3454	10885993

3455	10887071
3455	10887071

3456	10888217
3456	10888217

3457	10889651
3457	10889651

3458	10890602
3458	10890602

3459	10892518
3459	10892518

3460	10893606
3460	10893606

3461	10894681
3461	10894681

3462	10895741
3462	10895741

3463	10896808
3463	10896808

3464	10897875
3464	10897875

3465	10898979
3465	10898979

3466	10899183
3466	10899183

3467	10900307
3467	10900307

3468	10901466
3468	10901466

3469	10902656
3469	10902656

3470	10903833
3470	10903833

3471	10904978
3471	10904978

3472	10906406
3472	10906406

3473	10908027
3473	10908027

3474	10909239
3474	10909239

3475	10910422
3475	10910422

3476	10911617
3476	10911617

3477	10912758
3477	10912758

3478	10913876
3478	10913876

3479	10915078
3479	10915078

3480	10916205
3480	10916205

3481	10917287
3481	10917287

3482	10918360
3482	10918360

3483	10919547
3483	10919547

3484	10920739
3484	10920739

3485	10922993
3485	10922993

3486	10923510
3486	10923510

3487	10924821
3487	10924821

3488	10926028
3488	10926028

3489	10927230
3489	10927230

3490	10928449
3490	10928449

3491	10929693
3491	10929693

3492	10930915
3492	10930915

3493	10932146
3493	10932146

3494	10933255
3494	10933255

3495	10934372
3495	10934372

3496	10935432
3496	10935432

3497	10936619
3497	10936619

3498	10937844
3498	10937844

3499	10939119
3499	10939119

3500	10941077
3500	10941077

3501	10942290
3501	10942290

3502	10943504
3502	10943504

3503	10944665
3503	10944666

3504	10945739
3504	10945739

3505	10946936
3505	10946936

3506	10948118
3506	10948118

3507	10949260
3507	10949260

3508	10950397
3508	10950397

3509	10951537
3509	10951538

3510	10952657
3510	10952657

3511	10953846
3511	10953846

3512	10955076
3512	10955076

3513	10956421
3513	10956421

3514	10958218
3514	10958218

3515	10959391
3515	10959391

3516	10960511
3516	10960511

3517	10961650
3517	10961650

3518	10962829
3518	10962829

3519	10963997
3519	10963997

3520	10965153
3520	10965153

3521	10966288
3521	10966288

3522	10967402
3522	10967402

3523	10968507
3523	10968507

3524	10969664
3524	10969664

3525	10970880
3525	10970880

3526	10972108
3526	10972108

3527	10973563
3527	10973563

3528	10975156
3528	10975156

3529	10976322
3529	10976322

3530	10977425
3530	10977425

3531	10978620
3531	10978620

3532	10979727
3532	10979727

3533	10980809
3533	10980809

3534	10981984
3534	10981984

3535	10983110
3535	10983110

3536	10984267
3536	10984267

3537	10985355
3537	10985355

3538	10986643
3538	10986643

3539	10987879
3539	10987879

3540	10989042
3540	10989043

3541	10990830
3541	10990830

3542	10992198
3542	10992198

3543	10993427
3543	10993427

3544	10994676
3544	10994676

3545	10995837
3545	10995837

3546	10996917
3546	10996917

3547	10998002
3547	10998002

3548	10999178
3548	10999178

3549	11000357
3549	11000357

3550	11001655
3550	11001655

3551	11002828
3551	11002829

3552	11003971
3552	11003971

3553	11005146
3553	11005146

3554	11006643
3554	11006643

3555	11008573
3555	11008573

3556	11009665
3556	11009665

3557	11010762
3557	11010762

3558	11011936
3558	11011936

3559	11013217
3559	11013217

3560	11014402
3560	11014402

3561	11015560
3561	11015560

3562	11016741
3562	11016741

3563	11017887
3563	11017887

3564	11018972
3564	11018972

3565	11021304
3565	11021304

3566	11022419
3566	11022419

3567	11023833
3567	11023833

3568	11025703
3568	11025703

3569	11026768
3569	11026768

3570	11027844
3570	11027844

3571	11028894
3571	11028894

3572	11029994
3572	11029994

3573	11030197
3573	11030197

3574	11031543
3574	11031543

3575	11032650
3575	11032650

3576	11033814
3576	11033814

3577	11034990
3577	11034990

3578	11036145
3578	11036145

3579	11037220
3579	11037220

3580	11038420
3580	11038420

3581	11039900
3581	11039900

3582	11041664
3582	11041664

3583	11042834
3583	11042834

3584	11044025
3584	11044025

3585	11045169
3585	11045169

3586	11046342
3586	11046342

3587	11047466
3587	11047466

3588	11048644
3588	11048645

3589	11049808
3589	11049808

3590	11050990
3590	11050991

3591	11052201
3591	11052201

3592	11053423
3592	11053423

3593	11054605
3593	11054605

3594	11055720
3594	11055720

3595	11057458
3595	11057458

3596	11058836
3596	11058836

3597	11060016
3597	11060016

3598	11061176
3598	11061176

3599	11062355
3599	11062355

3600	11063767
3600	11063767

3601	11065910
3601	11065910

3602	11067032
3602	11067032

3603	11068163
3603	11068163

3604	11069282
3604	11069282

3605	11070356
3605	11070356

3606	11071439
3606	11071439

3607	11071706
3607	11071706

3608	11073167
3608	11073167

3609	11074708
3609	11074708

3610	11075822
3610	11075822

3611	11076913
3611	11076913

3612	11078168
3612	11078169

3613	11080309
3613	11080310

3614	11081485
3614	11081485

3615	11081667
3615	11081667

3616	11082813
3616	11082813

3617	11084004
3617	11084004

3618	11085178
3618	11085178

3619	11086329
3619	11086329

3620	11087455
3620	11087455

3621	11088669
3621	11088669

3622	11089881
3622	11089881

3623	11091610
3623	11091611

3624	11092807
3624	11092807

3625	11094006
3625	11094006

3626	11095125
3626	11095125

3627	11096201
3627	11096201

3628	11097368
3628	11097368

3629	11098486
3629	11098486

3630	11099553
3630	11099553

3631	11100728
3631	11100728

3632	11101855
3632	11101855

3633	11102933
3633	11102933

3634	11104144
3634	11104144

3635	11105263
3635	11105263

3636	11106627
3636	11106627

3637	11108242
3637	11108242

3638	11109490
3638	11109490

3639	11110743
3639	11110743

3640	11111954
3640	11111954

3641	11113109
3641	11113109

3642	11114259
3642	11114259

3643	11115417
3643	11115417

3644	11116581
3644	11116581

3645	11117705
3645	11117705

3646	11118918
3646	11118918

3647	11120072
3647	11120072

3648	11121157
3648	11121157

3649	11122279
3649	11122279

3650	11124268
3650	11124268

3651	11127259
3651	11127259

3652	11128459
3652	11128459

3653	11129563
3653	11129563

3654	11130611
3654	11130612

3655	11131671
3655	11131671

3656	11132745
3656	11132745

3657	11133906
3657	11133906

3658	11133967
3658	11133967

3659	11136564
3659	11136565

3660	11137628
3660	11137628

3661	11138715
3661	11138715

3662	11140049
3662	11140049

3663	11140382
3663	11140382

3664	11141897
3664	11141897

3665	11143071
3665	11143071

3666	11144302
3666	11144302

3667	11145443
3667	11145443

3668	11146528
3668	11146529

3669	11147598
3669	11147598

3670	11148642
3670	11148642

3671	11149715
3671	11149715

3672	11150764
3672	11150764

3673	11151915
3673	11151915

3674	11151977
3674	11151977

3675	11153147
3675	11153147

3676	11154316
3676	11154316

3677	11155509
3677	11155509

3678	11156698
3678	11156698

3679	11158516
3679	11158516

3680	11159640
3680	11159640

3681	11160728
3681	11160728

3682	11161946
3682	11161946

3683	11163148
3683	11163148

3684	11164295
3684	11164295

3685	11165419
3685	11165419

3686	11166626
3686	11166626

3687	11167790
3687	11167790

3688	11168895
3688	11168895

3689	11170039
3689	11170039

3690	11171239
3690	11171239

3691	11172390
3691	11172390

3692	11173393
3692	11173393

3693	11175337
3693	11175337

3694	11176496
3694	11176496

3695	11177609
3695	11177609

3696	11178881
3696	11178881

3697	11180091
3697	11180091

3698	11181265
3698	11181265

3699	11182450
3699	11182450

3700	11183607
3700	11183607

3701	11184758
3701	11184758

3702	11185840
3702	11185840

3703	11186955
3703	11186955

3704	11188146
3704	11188146

3705	11189557
3705	11189557

3706	11191197
3706	11191197

3707	11192261
3707	11192261

3708	11193420
3708	11193420

3709	11194571
3709	11194571

3710	11195722
3710	11195722

3711	11196847
3711	11196847

3712	11197930
3712	11197930

3713	11199014
3713	11199014

3714	11200106
3714	11200106

3715	11201228
3715	11201228

3716	11202321
3716	11202321

3717	11203416
3717	11203416

3718	11204636
3718	11204636

3719	11206042
3719	11206042

3720	11207625
3720	11207625

3721	11208831
3721	11208831

3722	11210066
3722	11210066

3723	11211275
3723	11211275

3724	11212439
3724	11212439

3725	11213541
3725	11213541

3726	11214724
3726	11214724

3727	11215840
3727	11215840

3728	11217043
3728	11217043

3729	11218226
3729	11218226

3730	11219307
3730	11219307

3731	11220415
3731	11220415

3732	11221607
3732	11221607

3733	11222987
3733	11222987

3734	11225918
3734	11225918

3735	11227135
3735	11227135

3736	11229299
3736	11229299

3737	11230490
3737	11230490

3738	11231956
3738	11231956

3739	11233097
3739	11233097

3740	11234167
3740	11234167

3741	11235630
3741	11235630

3742	11236950
3742	11236950

3743	11238094
3743	11238094

3744	11239542
3744	11239543

3745	11240851
3745	11240851

3746	11242582
3746	11242582

3747	11243780
3747	11243780

3748	11244873
3748	11244873

3749	11245955
3749	11245955

3750	11247008
3750	11247008

3751	11248116
3751	11248116

3752	11248298
3752	11248298

3753	11249414
3753	11249414

3754	11250647
3754	11250647

3755	11251865
3755	11251865

3756	11253072
3756	11253072

3757	11254305
3757	11254305

3758	11255467
3758	11255467

3759	11256907
3759	11256907

3760	11257618
3760	11257618

3761	11258978
3761	11258978

3762	11260188
3762	11260188

3763	11261348
3763	11261348

3764	11262424
3764	11262424

3765	11263496
3765	11263496

3766	11264644
3766	11264644

3767	11265808
3767	11265808

3768	11266922
3768	11266922

3769	11268177
3769	11268177

3770	11269366
3770	11269366

3771	11270541
3771	11270541

3772	11271613
3772	11271613

3773	11272945
3773	11272945

3774	11274843
3774	11274843

3775	11276025
3775	11276025

3776	11277177
3776	11277177

3777	11278262
3777	11278262

3778	11279379
3778	11279379

3779	11280569
3779	11280569

3780	11281744
3780	11281744

3781	11282861
3781	11282861

3782	11284124
3782	11284124

3783	11285352
3783	11285352

3784	11286473
3784	11286473

3785	11287573
3785	11287573

3786	11288689
3786	11288689

3787	11289925
3787	11289925

3788	11291779
3788	11291779

3789	11292875
3789	11292875

3790	11294011
3790	11294011

3791	11295222
3791	11295222

3792	11296353
3792	11296353

3793	11297442
3793	11297442

3794	11298519
3794	11298519

3795	11299755
3795	11299755

3796	11300984
3796	11300984

3797	11302180
3797	11302180

3798	11303294
3798	11303294

3799	11304412
3799	11304412

3800	11305617
3800	11305617

3801	11306802
3801	11306802

3802	11308675
3802	11308675

3803	11309817
3803	11309817

3804	11310966
3804	11310966

3805	11312093
3805	11312093

3806	11313176
3806	11313176

3807	11314418
3807	11314418

3808	11315599
3808	11315599

3809	11316827
3809	11316827

3810	11317940
3810	11317940

3811	11319002
3811	11319002

3812	11320080
3812	11320080

3813	11321267
3813	11321267

3814	11322736
3814	11322736

3815	11324299
3815	11324299

3816	11325517
3816	11325517

3817	11326717
3817	11326717

3818	11327818
3818	11327818

3819	11329122
3819	11329122

3820	11330339
3820	11330339

3821	11331534
3821	11331534

3822	11332711
3822	11332711

3823	11333901
3823	11333901

3824	11335012
3824	11335012

3825	11336111
3825	11336111

3826	11337202
3826	11337202

3827	11338286
3827	11338286

3828	11339591
3828	11339591

3829	11341352
3829	11341352

3830	11342500
3830	11342500

3831	11343635
3831	11343635

3832	11344743
3832	11344743

3833	11345952
3833	11345952

3834	11347127
3834	11347127

3835	11348277
3835	11348277

3836	11349494
3836	11349494

3837	11350657
3837	11350657

3838	11351813
3838	11351813

3839	11353018
3839	11353018

3840	11354221
3840	11354221

3841	11355410
3841	11355410

3842	11356698
3842	11356698

3843	11358342
3843	11358342

3844	11360561
3844	11360561

3845	11361668
3845	11361668

3846	11362850
3846	11362850

3847	11364066
3847	11364066

3848	11365272
3848	11365272

3849	11367503
3849	11367503

3850	11368603
3850	11368604

3851	11369763
3851	11369763

3852	11370894
3852	11370894

3853	11372100
3853	11372100

3854	11373106
3854	11373106

3855	11373966
3855	11373966

3856	11376225
3856	11376225

3857	11377417
3857	11377417

3858	11379150
3858	11379150

3859	11380428
3859	11380428

3860	11381663
3860	11381663

3861	11382800
3861	11382800

3862	11383982
3862	11383982

3863	11385069
3863	11385069

3864	11386323
3864	11386323

3865	11387611
3865	11387611

3866	11388707
3866	11388707

3867	11390101
3867	11390101

3868	11390709
3868	11390709

3869	11393162
3869	11393162

3870	11394768
3870	11394768

3871	11395969
3871	11395969

