#Index: 2, Name: Child Record Direct 1
2939	10243375

2940	10244804
2940	10244859

2941	10246347
2941	10246407

2942	10247704
2942	10247767

2943	10249100
2943	10249283

2944	10251422
2944	10251484

2945	10252934
2945	10253004

2946	10254363
2946	10254415

2947	10255717
2947	10255800

2948	10257431
2948	10257490

2949	10258902
2949	10258978

2950	10260373
2950	10260427

2951	10261674
2951	10261743

2952	10263034
2952	10263090

2953	10264421
2953	10264476

2954	10265663
2954	10265718

2955	10266927
2955	10266986

2956	10268512
2956	10268598

2957	10270051
2957	10270109

2958	10271351
2958	10271401

2959	10272805
2959	10272867

2960	10275062
2960	10275157

2961	10276887
2961	10276943

2962	10278158
2962	10278208

2963	10279507
2963	10279571

2964	10280960
2964	10281021

2965	10282647
2965	10282708

2966	10283897
2966	10283951

2967	10285298
2967	10285356

2968	10286566
2968	10286667

2969	10287848
2969	10287904

2970	10289106
2970	10289236

2971	10291343
2971	10291412

2972	10292766
2972	10292821

2973	10294031
2973	10294084

2974	10295279
2974	10295337

2975	10296543
2975	10296636

2976	10297795
2976	10297858

2977	10299050
2977	10299105

2978	10300359
2978	10300411

2979	10301487
2979	10301573

2980	10302784
2980	10302920

2981	10304377
2981	10304443

2982	10305803
2982	10305865

2983	10307247
2983	10307304

2984	10309117
2984	10309177

2985	10310536
2985	10310610

2986	10311749
2986	10311827

2987	10313012
2987	10313120

2988	10314428
2988	10314483

2989	10315741
2989	10315830

2990	10317057
2990	10317121

2991	10318321
2991	10318384

2992	10319478
2992	10319577

2993	10320812
2993	10320880

2994	10321953
2994	10322001

2995	10323261
2995	10323327

2996	10325215
2996	10325285

2997	10326439
2997	10326509

2998	10327654
2998	10327711

2999	10329089
2999	10329238

3000	10330549
3000	10330605

3001	10331724
3001	10331769

3002	10332875
3002	10332917

3003	10334059
3003	10334124

3004	10335256
3004	10335308

3005	10336378
3005	10336433

3006	10337435
3006	10337506

3007	10338644
3007	10338695

3008	10339979
3008	10340077

3009	10341821
3009	10341865

3010	10343010
3010	10343061

3011	10344326
3011	10344378

3012	10345562
3012	10345608

3013	10346664
3013	10346709

3014	10347800
3014	10347847

3015	10348942
3015	10348984

3016	10350052
3016	10350096

3017	10351129
3017	10351181

3018	10352308
3018	10352361

3019	10353399
3019	10353484

3020	10354545
3020	10354591

3021	10355668
3021	10355732

3022	10357590
3022	10357681

3023	10359037
3023	10359112

3024	10360318
3024	10360379

3025	10361486
3025	10361534

3026	10362745
3026	10362813

3027	10363892
3027	10363965

3028	10365414
3028	10365520

3029	10367069
3029	10367126

3030	10368470
3030	10368544

3031	10369771
3031	10369847

3032	10371385
3032	10371475

3033	10372636
3033	10372699

3034	10373867
3034	10373920

3035	10376241
3035	10376307

3036	10377515
3036	10377571

3037	10378635
3037	10378683

3038	10379737
3038	10379782

3039	10380842
3039	10380888

3040	10381948
3040	10381991

3041	10383013
3041	10383056

3042	10384115
3042	10384164

3043	10385175
3043	10385223

3044	10386344
3044	10386411

3045	10387448
3045	10387498

3046	10388506
3046	10388565

3047	10389721
3047	10389811

3048	10391183
3048	10391256

3049	10392468
3049	10392531

3050	10393671
3050	10393732

3051	10394841
3051	10394903

3052	10395988
3052	10396034

3053	10397075
3053	10397122

3054	10398166
3054	10398209

3055	10399220
3055	10399271

3056	10400362
3056	10400416

3057	10401455
3057	10401509

3058	10402555
3058	10402641

3059	10403940
3059	10403996

3060	10405342
3060	10405420

3061	10407523
3061	10407613

3062	10409179
3062	10409265

3063	10410424
3063	10410509

3064	10411981
3064	10412032

3065	10413629
3065	10413701

3066	10414906
3066	10414986

3067	10416082
3067	10416138

3068	10417264
3068	10417337

3069	10418421
3069	10418506

3070	10419559
3070	10419680

3071	10420877
3071	10420941

3072	10422053
3072	10422123

3073	10423812
3073	10423902

3074	10425358
3074	10425434

3075	10426780
3075	10426844

3076	10428204
3076	10428311

3077	10429601
3077	10429682

3078	10430816
3078	10430887

3079	10432006
3079	10432061

3080	10433065
3080	10433118

3081	10434164
3081	10434222

3082	10435168
3082	10435252

3083	10436268
3083	10436314

3084	10437369
3084	10437413

3085	10438423
3085	10438476

3086	10439749
3086	10439818

3087	10441574
3087	10441631

3088	10442858
3088	10442912

3089	10443998
3089	10444044

3090	10445056
3090	10445099

3091	10446123
3091	10446201

3092	10447212
3092	10447269

3093	10448261
3093	10448313

3094	10449392
3094	10449436

3095	10450429
3095	10450475

3096	10451480
3096	10451522

3097	10452528
3097	10452570

3098	10453653
3098	10453744

3099	10455101
3099	10455166

3100	10456556
3100	10456613

3101	10457804
3101	10457864

3102	10458958
3102	10459015

3103	10460098
3103	10460146

3104	10461231
3104	10461285

3105	10462325
3105	10462368

3106	10463425
3106	10463470

3107	10464490
3107	10464543

3108	10465569
3108	10465630

3109	10466614
3109	10466666

3110	10467742
3110	10467787

3111	10468796
3111	10468849

3112	10469884
3112	10469927

3113	10470947
3113	10471000

3114	10472031
3114	10472077

3115	10473716
3115	10473788

3116	10474959
3116	10475020

3117	10476118
3117	10476163

3118	10477234
3118	10477285

3119	10478296
3119	10478342

3120	10479392
3120	10479444

3121	10480452
3121	10480495

3122	10481560
3122	10481624

3123	10482623
3123	10482674

3124	10484141
3124	10484198

3125	10486189
3125	10486244

3126	10487360
3126	10487416

3127	10488498
3127	10488553

3128	10489981
3128	10490041

3129	10491216
3129	10491263

3130	10492382
3130	10492428

3131	10493707
3131	10493758

3132	10494777
3132	10494823

3133	10495853
3133	10495905

3134	10496915
3134	10496972

3135	10497967
3135	10498011

3136	10498988
3136	10499046

3137	10500614
3137	10500664

3138	10501782
3138	10501840

3139	10502876
3139	10502919

3140	10503990
3140	10504038

3141	10505143
3141	10505182

3142	10506417
3142	10506481

3143	10507737
3143	10507803

3144	10508848
3144	10508900

3145	10509972
3145	10510019

3146	10510995
3146	10511072

3147	10512042
3147	10512094

3148	10513035
3148	10513116

3149	10514508
3149	10514552

3150	10515690
3150	10515734

3151	10516857
3151	10516905

3152	10517965
3152	10518006

3153	10519003
3153	10519092

3154	10520135
3154	10520185

3155	10521196
3155	10521247

3156	10522213
3156	10522250

3157	10523782
3157	10523827

3158	10525244
3158	10525311

3159	10526359
3159	10526397

3160	10527456
3160	10527493

3161	10528989
3161	10529065

3162	10530085
3162	10530130

3163	10531150
3163	10531188

3164	10532647
3164	10532716

3165	10533830
3165	10533889

3166	10534851
3166	10534896

3167	10535865
3167	10535916

3168	10537328
3168	10537368

3169	10538330
3169	10538385

3170	10539453
3170	10539539

3171	10541253
3171	10541299

3172	10542703
3172	10542766

3173	10543764
3173	10543809

3174	10544757
3174	10544804

3175	10545787
3175	10545833

3176	10547274
3176	10547347

3177	10548370
3177	10548417

3178	10549477
3178	10549529

3179	10550478
3179	10550524

3180	10551955
3180	10552014

3181	10552962
3181	10553052

3182	10554032
3182	10554076

3183	10555045
3183	10555097

3184	10556118
3184	10556160

3185	10557775
3185	10557814

3186	10559621
3186	10559676

3187	10560673
3187	10560711

3188	10561700
3188	10561748

3189	10563055
3189	10563125

3190	10564259
3190	10564303

3191	10565337
3191	10565388

3192	10566415
3192	10566456

3193	10567422
3193	10567461

3194	10568434
3194	10568472

3195	10569899
3195	10569946

3196	10571007
3196	10571064

3197	10572055
3197	10572108

3198	10573263
3198	10573328

3199	10574796
3199	10574837

3200	10575934
3200	10575975

3201	10577372
3201	10577424

3202	10579047
3202	10579143

3203	10580290
3203	10580341

3204	10581386
3204	10581435

3205	10582440
3205	10582484

3206	10583457
3206	10583508

3207	10584468
3207	10584505

3208	10585496
3208	10585533

3209	10587079
3209	10587123

3210	10588060
3210	10588103

3211	10589123
3211	10589194

3212	10590705
3212	10590757

3213	10592248
3213	10592293

3214	10593289
3214	10593331

3215	10594292
3215	10594331

3216	10595662
3216	10595705

3217	10596671
3217	10596712

3218	10597709
3218	10597747

3219	10599320
3219	10599380

3220	10600465
3220	10600515

3221	10601588
3221	10601649

3222	10602801
3222	10602860

3223	10604035
3223	10604075

3224	10605254
3224	10605316

3225	10606941
3225	10607003

3226	10609161
3226	10609209

3227	10610423
3227	10610513

3228	10612089
3228	10612140

3229	10613360
3229	10613455

3230	10614704
3230	10614788

3231	10615883
3231	10615927

3232	10617256
3232	10617307

3233	10618297
3233	10618346

3234	10619307
3234	10619352

3235	10620292
3235	10620338

3236	10621265
3236	10621315

3237	10622217
3237	10622271

3238	10623538
3238	10623592

3239	10625879
3239	10625932

3240	10627487
3240	10627533

3241	10628660
3241	10628715

3242	10629815
3242	10629863

3243	10630859
3243	10630906

3244	10632107
3244	10632159

3245	10633112
3245	10633155

3246	10634140
3246	10634186

3247	10635133
3247	10635175

3248	10636216
3248	10636258

3249	10637234
3249	10637276

3250	10638264
3250	10638326

3251	10639325
3251	10639377

3252	10641191
3252	10641282

3253	10642615
3253	10642694

3254	10643747
3254	10643803

3255	10644850
3255	10644913

3256	10645914
3256	10645957

3257	10646938
3257	10646985

3258	10647972
3258	10648021

3259	10648997
3259	10649043

3260	10650011
3260	10650058

3261	10650996
3261	10651045

3262	10652009
3262	10652056

3263	10652983
3263	10653034

3264	10653997
3264	10654043

3265	10654971
3265	10655026

3266	10656307
3266	10656361

3267	10658213
3267	10658271

3268	10659391
3268	10659444

3269	10660425
3269	10660485

3270	10661453
3270	10661507

3271	10662541
3271	10662579

3272	10663643
3272	10663708

3273	10665156
3273	10665201

3274	10666272
3274	10666310

3275	10667374
3275	10667423

3276	10668463
3276	10668501

3277	10669544
3277	10669596

3278	10670656
3278	10670720

3279	10671824
3279	10671905

3280	10673669
3280	10673751

3281	10675364
3281	10675422

3282	10676527
3282	10676597

3283	10677619
3283	10677676

3284	10678693
3284	10678749

3285	10679769
3285	10679809

3286	10680805
3286	10680846

3287	10682216
3287	10682255

3288	10683258
3288	10683299

3289	10684306
3289	10684343

3290	10685352
3290	10685402

3291	10686850
3291	10686912

3292	10688391
3292	10688434

3293	10689576
3293	10689638

3294	10691123
3294	10691164

3295	10692243
3295	10692302

3296	10693325
3296	10693372

3297	10694343
3297	10694382

3298	10695360
3298	10695397

3299	10696856
3299	10696897

3300	10697909
3300	10697961

3301	10698936
3301	10698974

3302	10700032
3302	10700088

3303	10701017
3303	10701057

3304	10702440
3304	10702492

3305	10703481
3305	10703527

3306	10704938
3306	10704980

3307	10706282
3307	10706347

3308	10707788
3308	10707838

3309	10708869
3309	10708923

3310	10709914
3310	10709954

3311	10710945
3311	10710994

3312	10712772
3312	10712830

3313	10714419
3313	10714473

3314	10716071
3314	10716123

3315	10717742
3315	10717785

3316	10719328
3316	10719387

3317	10720947
3317	10720990

3318	10722201
3318	10722249

3319	10723556
3319	10723659

3320	10724912
3320	10725024

3321	10726138
3321	10726214

3322	10727234
3322	10727315

3323	10728349
3323	10728404

3324	10729485
3324	10729560

3325	10730540
3325	10730617

3326	10731617
3326	10731672

3327	10732598
3327	10732666

3328	10733648
3328	10733711

3329	10735337
3329	10735389

3330	10736507
3330	10736553

3331	10737581
3331	10737641

3332	10738687
3332	10738730

3333	10740605
3333	10740668

3334	10742021
3334	10742156

3335	10743268
3335	10743330

3336	10744330
3336	10744381

3337	10745324
3337	10745375

3338	10746353
3338	10746410

3339	10747347
3339	10747396

3340	10748356
3340	10748410

3341	10749372
3341	10749421

3342	10750405
3342	10750449

3343	10751391
3343	10751499

3344	10752825
3344	10752888

3345	10753908
3345	10753957

3346	10754935
3346	10754997

3347	10756060
3347	10756113

3348	10757647
3348	10757694

3349	10758802
3349	10758852

3350	10760262
3350	10760305

3351	10761635
3351	10761683

3352	10762702
3352	10762763

3353	10763736
3353	10763777

3354	10764752
3354	10764788

3355	10765763
3355	10765801

3356	10767295
3356	10767377

3357	10768834
3357	10768881

3358	10769937
3358	10770016

3359	10771025
3359	10771078

3360	10772133
3360	10772199

3361	10773233
3361	10773309

3362	10775070
3362	10775115

3363	10776480
3363	10776519

3364	10777539
3364	10777580

3365	10778565
3365	10778603

3366	10779556
3366	10779595

3367	10780995
3367	10781035

3368	10782498
3368	10782556

3369	10783682
3369	10783739

3370	10784839
3370	10784925

3371	10785869
3371	10785956

3372	10786980
3372	10787017

3373	10788027
3373	10788068

3374	10789074
3374	10789136

3375	10790662
3375	10790738

3376	10792239
3376	10792288

3377	10793655
3377	10793715

3378	10794701
3378	10794745

3379	10795667
3379	10795706

3380	10796666
3380	10796711

3381	10798058
3381	10798123

3382	10799120
3382	10799161

3383	10800162
3383	10800206

3384	10801180
3384	10801221

3385	10803128
3385	10803178

3386	10804275
3386	10804314

3387	10805320
3387	10805364

3388	10806509
3388	10806560

3389	10807630
3389	10807670

3390	10808872
3390	10808951

3391	10810183
3391	10810242

3392	10811579
3392	10811624

3393	10812670
3393	10812710

3394	10813684
3394	10813725

3395	10815600
3395	10815673

3396	10816933
3396	10816980

3397	10818096
3397	10818143

3398	10819204
3398	10819286

3399	10820308
3399	10820372

3400	10821396
3400	10821463

3401	10822498
3401	10822557

3402	10824133
3402	10824201

3403	10825373
3403	10825447

3404	10826387
3404	10826435

3405	10827479
3405	10827532

3406	10828937
3406	10828978

3407	10830071
3407	10830121

3408	10831141
3408	10831196

3409	10832183
3409	10832229

3410	10833191
3410	10833240

3411	10834203
3411	10834242

3412	10835226
3412	10835264

3413	10836198
3413	10836243

3414	10837208
3414	10837272

3415	10838182
3415	10838223

3416	10839263
3416	10839339

3417	10841076
3417	10841129

3418	10842477
3418	10842518

3419	10843523
3419	10843566

3420	10844540
3420	10844582

3421	10845991
3421	10846032

3422	10847029
3422	10847077

3423	10848030
3423	10848076

3424	10849022
3424	10849070

3425	10850784
3425	10850828

3426	10851919
3426	10851993

3427	10852955
3427	10853020

3428	10854009
3428	10854060

3429	10855015
3429	10855057

3430	10856132
3430	10856191

3431	10857743
3431	10857804

3432	10858798
3432	10858836

3433	10860844
3433	10860952

3434	10862481
3434	10862537

3435	10863651
3435	10863718

3436	10864841
3436	10864879

3437	10865898
3437	10865941

3438	10866962
3438	10867007

3439	10868016
3439	10868072

3440	10869111
3440	10869151

3441	10870161
3441	10870198

3442	10871220
3442	10871258

3443	10872247
3443	10872287

3444	10873530
3444	10873585

3445	10874703
3445	10874745

3446	10876217
3446	10876311

3447	10877843
3447	10877908

3448	10879045
3448	10879090

3449	10880216
3449	10880254

3450	10881356
3450	10881401

3451	10882527
3451	10882568

3452	10883980
3452	10884036

3453	10885117
3453	10885160

3454	10886130
3454	10886183

3455	10887239
3455	10887311

3456	10888416
3456	10888472

3457	10889729
3457	10889813

3458	10891362
3458	10891410

3459	10892610
3459	10892672

3460	10893682
3460	10893720

3461	10894709
3461	10894763

3462	10895733
3462	10895779

3463	10896770
3463	10896808

3464	10897791
3464	10897828

3465	10898817
3465	10898854

3466	10899839
3466	10899897

3467	10900869
3467	10900926

3468	10901846
3468	10901887

3469	10902865
3469	10902906

3470	10903877
3470	10903919

3471	10905377
3471	10905456

3472	10906651
3472	10906746

3473	10908570
3473	10908656

3474	10909743
3474	10909799

3475	10910813
3475	10910863

3476	10911806
3476	10911843

3477	10912837
3477	10912879

3478	10914261
3478	10914304

3479	10915319
3479	10915370

3480	10916285
3480	10916325

3481	10917324
3481	10917367

3482	10918753
3482	10918794

3483	10919759
3483	10919795

3484	10920825
3484	10920865

3485	10922875
3485	10922927

3486	10924304
3486	10924356

3487	10925504
3487	10925557

3488	10926637
3488	10926688

3489	10927781
3489	10927834

3490	10928986
3490	10929034

3491	10930154
3491	10930216

3492	10931207
3492	10931255

3493	10932314
3493	10932354

3494	10933359
3494	10933436

3495	10934397
3495	10934479

3496	10935992
3496	10936039

3497	10937014
3497	10937053

3498	10938438
3498	10938519

3499	10939763
3499	10939830

3500	10941365
3500	10941426

3501	10942565
3501	10942631

3502	10943678
3502	10943723

3503	10944752
3503	10944794

3504	10946180
3504	10946226

3505	10947316
3505	10947354

3506	10948433
3506	10948492

3507	10949566
3507	10949603

3508	10950673
3508	10950722

3509	10951720
3509	10951776

3510	10952845
3510	10953005

3511	10954479
3511	10954540

3512	10955540
3512	10955579

3513	10956867
3513	10956912

3514	10958415
3514	10958482

3515	10959558
3515	10959599

3516	10960591
3516	10960633

3517	10962084
3517	10962130

3518	10963184
3518	10963225

3519	10964328
3519	10964376

3520	10965402
3520	10965508

3521	10966573
3521	10966619

3522	10967796
3522	10967841

3523	10968825
3523	10968870

3524	10969946
3524	10970022

3525	10971543
3525	10971602

3526	10972643
3526	10972693

3527	10974263
3527	10974310

3528	10975332
3528	10975390

3529	10976387
3529	10976466

3530	10977775
3530	10977820

3531	10978815
3531	10978857

3532	10979789
3532	10979828

3533	10981152
3533	10981204

3534	10982142
3534	10982182

3535	10983262
3535	10983332

3536	10984375
3536	10984471

3537	10985946
3537	10986015

3538	10987394
3538	10987475

3539	10988516
3539	10988579

3540	10989741
3540	10989846

3541	10991508
3541	10991574

3542	10992711
3542	10992764

3543	10993865
3543	10993929

3544	10994977
3544	10995030

3545	10995987
3545	10996029

3546	10996968
3546	10997013

3547	10998466
3547	10998513

3548	10999501
3548	10999542

3549	11000692
3549	11000742

3550	11002374
3550	11002424

3551	11003439
3551	11003485

3552	11004460
3552	11004512

3553	11005516
3553	11005571

3554	11006744
3554	11006807

3555	11008310
3555	11008370

3556	11009750
3556	11009794

3557	11010848
3557	11010922

3558	11012440
3558	11012540

3559	11013920
3559	11013969

3560	11014986
3560	11015035

3561	11015991
3561	11016030

3562	11016989
3562	11017038

3563	11018012
3563	11018054

3564	11019852
3564	11019908

3565	11021345
3565	11021433

3566	11023032
3566	11023117

3567	11024584
3567	11024655

3568	11025714
3568	11025755

3569	11026786
3569	11026825

3570	11027798
3570	11027838

3571	11028787
3571	11028827

3572	11029788
3572	11029828

3573	11031018
3573	11031096

3574	11032210
3574	11032254

3575	11033229
3575	11033272

3576	11034241
3576	11034288

3577	11035229
3577	11035273

3578	11036232
3578	11036283

3579	11037751
3579	11037794

3580	11038760
3580	11038800

3581	11040342
3581	11040437

3582	11042047
3582	11042090

3583	11043285
3583	11043333

3584	11044387
3584	11044429

3585	11045519
3585	11045580

3586	11046658
3586	11046699

3587	11047746
3587	11047787

3588	11049230
3588	11049273

3589	11050311
3589	11050379

3590	11051496
3590	11051550

3591	11052734
3591	11052783

3592	11053778
3592	11053817

3593	11054776
3593	11054813

3594	11056553
3594	11056615

3595	11058156
3595	11058220

3596	11059408
3596	11059450

3597	11060547
3597	11060586

3598	11061630
3598	11061672

3599	11062834
3599	11062885

3600	11064598
3600	11064668

3601	11065967
3601	11066014

3602	11067203
3602	11067249

3603	11068290
3603	11068373

3604	11069393
3604	11069443

3605	11070373
3605	11070425

3606	11071371
3606	11071417

3607	11072314
3607	11072415

3608	11073874
3608	11073926

3609	11074908
3609	11074962

3610	11075957
3610	11076002

3611	11076974
3611	11077019

3612	11079005
3612	11079056

3613	11080107
3613	11080153

3614	11081188
3614	11081227

3615	11082285
3615	11082327

3616	11083364
3616	11083406

3617	11084378
3617	11084427

3618	11085418
3618	11085472

3619	11086407
3619	11086464

3620	11087881
3620	11087931

3621	11088919
3621	11088966

3622	11090475
3622	11090526

3623	11092080
3623	11092137

3624	11093107
3624	11093156

3625	11094151
3625	11094192

3626	11095172
3626	11095222

3627	11096541
3627	11096589

3628	11097614
3628	11097651

3629	11098593
3629	11098633

3630	11099920
3630	11099969

3631	11100929
3631	11100978

3632	11101960
3632	11102016

3633	11103316
3633	11103372

3634	11104410
3634	11104455

3635	11105439
3635	11105478

3636	11107021
3636	11107067

3637	11108706
3637	11108777

3638	11110239
3638	11110319

3639	11111415
3639	11111459

3640	11112543
3640	11112583

3641	11113586
3641	11113625

3642	11114611
3642	11114656

3643	11115589
3643	11115636

3644	11116602
3644	11116649

3645	11118070
3645	11118121

3646	11119103
3646	11119185

3647	11120132
3647	11120202

3648	11121265
3648	11121313

3649	11122671
3649	11122735

3650	11124350
3650	11124411

3651	11127358
3651	11127419

3652	11128526
3652	11128572

3653	11129567
3653	11129613

3654	11130594
3654	11130643

3655	11131597
3655	11131641

3656	11132601
3656	11132643

3657	11133612
3657	11133650

3658	11135499
3658	11135554

3659	11136560
3659	11136597

3660	11137594
3660	11137635

3661	11138651
3661	11138689

3662	11139806
3662	11139856

3663	11140914
3663	11140976

3664	11142401
3664	11142446

3665	11143508
3665	11143577

3666	11144549
3666	11144595

3667	11145581
3667	11145622

3668	11146599
3668	11146640

3669	11147630
3669	11147673

3670	11148621
3670	11148660

3671	11149639
3671	11149685

3672	11150620
3672	11150661

3673	11151638
3673	11151679

3674	11152639
3674	11152687

3675	11153647
3675	11153699

3676	11154651
3676	11154703

3677	11155663
3677	11155708

3678	11157405
3678	11157453

3679	11158654
3679	11158695

3680	11159704
3680	11159746

3681	11161289
3681	11161330

3682	11162338
3682	11162385

3683	11163387
3683	11163454

3684	11164369
3684	11164408

3685	11165810
3685	11165863

3686	11166859
3686	11166903

3687	11167905
3687	11167949

3688	11169384
3688	11169431

3689	11170390
3689	11170428

3690	11171423
3690	11171469

3691	11172456
3691	11172520

3692	11174168
3692	11174221

3693	11175620
3693	11175670

3694	11176682
3694	11176720

3695	11178101
3695	11178172

3696	11179369
3696	11179409

3697	11180409
3697	11180455

3698	11181525
3698	11181566

3699	11182620
3699	11182662

3700	11183753
3700	11183803

3701	11184814
3701	11184887

3702	11185865
3702	11185903

3703	11187306
3703	11187356

3704	11188311
3704	11188352

3705	11189489
3705	11189574

3706	11191305
3706	11191354

3707	11192543
3707	11192582

3708	11193658
3708	11193698

3709	11194759
3709	11194801

3710	11195874
3710	11195921

3711	11196964
3711	11197033

3712	11198039
3712	11198077

3713	11199135
3713	11199172

3714	11200193
3714	11200231

3715	11201295
3715	11201336

3716	11202364
3716	11202400

3717	11203818
3717	11203899

3718	11205344
3718	11205395

3719	11206475
3719	11206556

3720	11208135
3720	11208196

3721	11209261
3721	11209314

3722	11210379
3722	11210422

3723	11211504
3723	11211555

3724	11212582
3724	11212624

3725	11213697
3725	11213794

3726	11214855
3726	11214934

3727	11216264
3727	11216345

3728	11217360
3728	11217416

3729	11218368
3729	11218417

3730	11219378
3730	11219427

3731	11220840
3731	11220889

3732	11221844
3732	11221910

3733	11223338
3733	11223407

3734	11226241
3734	11226312

3735	11227681
3735	11227748

3736	11229353
3736	11229399

3737	11230850
3737	11230906

3738	11232054
3738	11232101

3739	11233090
3739	11233143

3740	11234253
3740	11234328

3741	11235845
3741	11235903

3742	11237015
3742	11237090

3743	11238133
3743	11238179

3744	11239334
3744	11239400

3745	11241331
3745	11241393

3746	11242696
3746	11242763

3747	11243785
3747	11243839

3748	11244846
3748	11244891

3749	11245922
3749	11245971

3750	11246924
3750	11246968

3751	11247954
3751	11247997

3752	11248983
3752	11249037

3753	11250057
3753	11250138

3754	11251302
3754	11251383

3755	11252416
3755	11252469

3756	11253463
3756	11253527

3757	11254510
3757	11254583

3758	11255494
3758	11255581

3759	11256770
3759	11256848

3760	11258322
3760	11258405

3761	11259424
3761	11259478

3762	11260459
3762	11260499

3763	11261461
3763	11261531

3764	11262490
3764	11262527

3765	11263876
3765	11263918

3766	11264952
3766	11264989

3767	11266021
3767	11266091

3768	11267494
3768	11267557

3769	11268643
3769	11268700

3770	11269717
3770	11269764

3771	11270719
3771	11270755

3772	11271697
3772	11271734

3773	11273363
3773	11273428

3774	11275051
3774	11275128

3775	11276162
3775	11276237

3776	11277242
3776	11277288

3777	11278271
3777	11278325

3778	11279780
3778	11279828

3779	11280799
3779	11280837

3780	11281892
3780	11281930

3781	11283244
3781	11283325

3782	11284446
3782	11284501

3783	11285590
3783	11285638

3784	11286582
3784	11286621

3785	11287593
3785	11287638

3786	11289045
3786	11289085

3787	11290410
3787	11290454

3788	11291957
3788	11292015

3789	11292957
3789	11293001

3790	11294420
3790	11294467

3791	11295469
3791	11295515

3792	11296475
3792	11296518

3793	11297555
3793	11297617

3794	11299049
3794	11299112

3795	11300222
3795	11300288

3796	11301302
3796	11301400

3797	11302369
3797	11302427

3798	11303366
3798	11303460

3799	11304886
3799	11304931

3800	11305965
3800	11306044

3801	11307535
3801	11307578

3802	11308972
3802	11309011

3803	11310110
3803	11310151

3804	11311178
3804	11311215

3805	11312202
3805	11312240

3806	11313827
3806	11313873

3807	11314949
3807	11315003

3808	11316013
3808	11316071

3809	11317030
3809	11317068

3810	11318058
3810	11318097

3811	11319043
3811	11319080

3812	11320531
3812	11320583

3813	11321680
3813	11321788

3814	11322919
3814	11322999

3815	11324758
3815	11324817

3816	11325858
3816	11325895

3817	11326904
3817	11326944

3818	11328489
3818	11328590

3819	11329746
3819	11329806

3820	11330833
3820	11330875

3821	11331949
3821	11331994

3822	11333037
3822	11333089

3823	11334099
3823	11334137

3824	11335146
3824	11335194

3825	11336241
3825	11336283

3826	11337236
3826	11337276

3827	11338755
3827	11338819

3828	11339980
3828	11340081

3829	11341625
3829	11341676

3830	11342659
3830	11342706

3831	11343694
3831	11343745

3832	11345386
3832	11345447

3833	11346578
3833	11346626

3834	11347678
3834	11347730

3835	11348660
3835	11348705

3836	11349805
3836	11349847

3837	11350893
3837	11350934

3838	11352222
3838	11352312

3839	11353458
3839	11353507

3840	11354582
3840	11354632

3841	11355638
3841	11355701

3842	11357492
3842	11357543

3843	11358954
3843	11359011

3844	11360684
3844	11360744

3845	11362021
3845	11362061

3846	11363237
3846	11363311

3847	11364528
3847	11364584

3848	11365878
3848	11365945

3849	11367378
3849	11367434

3850	11368667
3850	11368713

3851	11369811
3851	11369859

3852	11370982
3852	11371023

3853	11372118
3853	11372167

3854	11373406
3854	11373458

3855	11374675
3855	11374718

3856	11376199
3856	11376274

3857	11377907
3857	11377988

3858	11379311
3858	11379367

3859	11380545
3859	11380592

3860	11381695
3860	11381749

3861	11382862
3861	11382904

3862	11383978
3862	11384029

3863	11385137
3863	11385199

3864	11386488
3864	11386531

3865	11387583
3865	11387663

3866	11388790
3866	11388829

3867	11389985
3867	11390098

3868	11391574
3868	11391659

3869	11393638
3869	11393686

3870	11394889
3870	11394942

3871	11396007
