#Index: 0, Name: Record Copy
2940	10241272
2940	10241517

2941	10243020
2941	10243226

2942	10244534
2942	10244696

2943	10246073
2943	10246230

2944	10247441
2944	10247606

2945	10248799
2945	10248979

2946	10251126
2946	10251302

2947	10252639
2947	10252805

2948	10254067
2948	10254246

2949	10255411
2949	10255554

2950	10257101
2950	10257300

2951	10258589
2951	10258771

2952	10260087
2952	10260250

2953	10261363
2953	10261505

2954	10262746
2954	10262890

2955	10264117
2955	10264305

2956	10265395
2956	10265535

2957	10266697
2957	10266849

2958	10268144
2958	10268419

2959	10269797
2959	10269970

2960	10271125
2960	10271292

2961	10272463
2961	10272806

2962	10274715
2962	10274912

2963	10276508
2963	10276754

2964	10277874
2964	10278033

2965	10279226
2965	10279372

2966	10280540
2966	10280854

2967	10282370
2967	10282548

2968	10283624
2968	10283790

2969	10285030
2969	10285175

2970	10286325
2970	10286466

2971	10287508
2971	10287743

2972	10288847
2972	10288991

2973	10290997
2973	10291195

2974	10292469
2974	10292659

2975	10293760
2975	10293910

2976	10295004
2976	10295144

2977	10296287
2977	10296428

2978	10297484
2978	10297690

2979	10298788
2979	10298931

2980	10300085
2980	10300228

2981	10301232
2981	10301370

2982	10302455
2982	10302649

2983	10304042
2983	10304262

2984	10305454
2984	10305714

2985	10306935
2985	10307135

2986	10308810
2986	10309026

2987	10310245
2987	10310401

2988	10311471
2988	10311661

2989	10312723
2989	10312877

2990	10314167
2990	10314311

2991	10315422
2991	10315646

2992	10316789
2992	10317007

2993	10318051
2993	10318206

2994	10319229
2994	10319380

2995	10320560
2995	10320711

2996	10321701
2996	10321842

2997	10322911
2997	10323185

2998	10324872
2998	10325059

2999	10326176
2999	10326346

3000	10327329
3000	10327499

3001	10328723
3001	10328978

3002	10330262
3002	10330441

3003	10331429
3003	10331659

3004	10332616
3004	10332786

3005	10333792
3005	10333979

3006	10335002
3006	10335154

3007	10336135
3007	10336317

3008	10337215
3008	10337355

3009	10338416
3009	10338572

3010	10339538
3010	10339939

3011	10341555
3011	10341760

3012	10342772
3012	10342953

3013	10343986
3013	10344229

3014	10345290
3014	10345510

3015	10346441
3015	10346608

3016	10347561
3016	10347729

3017	10348718
3017	10348860

3018	10349829
3018	10349967

3019	10350918
3019	10351053

3020	10352111
3020	10352254

3021	10353183
3021	10353322

3022	10354332
3022	10354473

3023	10355433
3023	10355602

3024	10357282
3024	10357518

3025	10358626
3025	10359024

3026	10360057
3026	10360227

3027	10361236
3027	10361411

3028	10362520
3028	10362671

3029	10363694
3029	10363840

3030	10365039
3030	10365377

3031	10366806
3031	10366994

3032	10368152
3032	10368366

3033	10369506
3033	10369722

3034	10371094
3034	10371318

3035	10372329
3035	10372563

3036	10373589
3036	10373784

3037	10375940
3037	10376190

3038	10377232
3038	10377445

3039	10378407
3039	10378570

3040	10379511
3040	10379652

3041	10380622
3041	10380759

3042	10381737
3042	10381874

3043	10382797
3043	10382931

3044	10383934
3044	10384078

3045	10384995
3045	10385138

3046	10386143
3046	10386291

3047	10387234
3047	10387414

3048	10388322
3048	10388466

3049	10389422
3049	10389678

3050	10390798
3050	10391165

3051	10392218
3051	10392429

3052	10393448
3052	10393609

3053	10394618
3053	10394814

3054	10395801
3054	10395948

3055	10396890
3055	10397036

3056	10397982
3056	10398126

3057	10399038
3057	10399180

3058	10400144
3058	10400311

3059	10401243
3059	10401421

3060	10402323
3060	10402530

3061	10403673
3061	10403948

3062	10405006
3062	10405408

3063	10406911
3063	10407378

3064	10408759
3064	10409067

3065	10410149
3065	10410399

3066	10411488
3066	10411664

3067	10413370
3067	10413570

3068	10414659
3068	10414825

3069	10415840
3069	10416006

3070	10417001
3070	10417193

3071	10418150
3071	10418370

3072	10419344
3072	10419520

3073	10420639
3073	10420798

3074	10421816
3074	10421976

3075	10423458
3075	10423769

3076	10424936
3076	10425329

3077	10426465
3077	10426682

3078	10427917
3078	10428121

3079	10429316
3079	10429537

3080	10430541
3080	10430735

3081	10431752
3081	10431930

3082	10432839
3082	10432990

3083	10433936
3083	10434085

3084	10434975
3084	10435116

3085	10436059
3085	10436203

3086	10437111
3086	10437298

3087	10438239
3087	10438409

3088	10439327
3088	10439792

3089	10441211
3089	10441463

3090	10442577
3090	10442777

3091	10443778
3091	10443932

3092	10444844
3092	10444980

3093	10445901
3093	10446036

3094	10446986
3094	10447121

3095	10448049
3095	10448190

3096	10449091
3096	10449305

3097	10450217
3097	10450354

3098	10451265
3098	10451400

3099	10452299
3099	10452433

3100	10453390
3100	10453580

3101	10454864
3101	10455060

3102	10456221
3102	10456466

3103	10457542
3103	10457719

3104	10458703
3104	10458851

3105	10459851
3105	10459988

3106	10460972
3106	10461132

3107	10462079
3107	10462261

3108	10463240
3108	10463383

3109	10464304
3109	10464446

3110	10465388
3110	10465531

3111	10466431
3111	10466572

3112	10467559
3112	10467703

3113	10468618
3113	10468759

3114	10469702
3114	10469851

3115	10470765
3115	10470908

3116	10471852
3116	10471998

3117	10473289
3117	10473696

3118	10474751
3118	10474935

3119	10475919
3119	10476087

3120	10476998
3120	10477184

3121	10478112
3121	10478254

3122	10479209
3122	10479353

3123	10480267
3123	10480410

3124	10481361
3124	10481504

3125	10482443
3125	10482587

3126	10483909
3126	10484077

3127	10485932
3127	10486125

3128	10487121
3128	10487298

3129	10488264
3129	10488426

3130	10489616
3130	10489884

3131	10490941
3131	10491127

3132	10492129
3132	10492284

3133	10493441
3133	10493628

3134	10494534
3134	10494691

3135	10495612
3135	10495765

3136	10496678
3136	10496816

3137	10497762
3137	10497907

3138	10498780
3138	10498924

3139	10500392
3139	10500582

3140	10501542
3140	10501702

3141	10502652
3141	10502792

3142	10503773
3142	10503911

3143	10504889
3143	10505024

3144	10506088
3144	10506417

3145	10507462
3145	10507675

3146	10508597
3146	10508820

3147	10509751
3147	10509892

3148	10510776
3148	10510910

3149	10511833
3149	10511969

3150	10512845
3150	10512980

3151	10514292
3151	10514442

3152	10515419
3152	10515670

3153	10516624
3153	10516775

3154	10517755
3154	10517897

3155	10518814
3155	10518950

3156	10519884
3156	10520044

3157	10520938
3157	10521126

3158	10522004
3158	10522141

3159	10523499
3159	10523727

3160	10524927
3160	10525184

3161	10526131
3161	10526278

3162	10527236
3162	10527376

3163	10528701
3163	10528850

3164	10529845
3164	10530007

3165	10530871
3165	10531094

3166	10532301
3166	10532570

3167	10533545
3167	10533703

3168	10534618
3168	10534756

3169	10535633
3169	10535768

3170	10537085
3170	10537230

3171	10538104
3171	10538266

3172	10539197
3172	10539462

3173	10540941
3173	10541211

3174	10542456
3174	10542644

3175	10543551
3175	10543705

3176	10544554
3176	10544697

3177	10545589
3177	10545730

3178	10546993
3178	10547239

3179	10548150
3179	10548327

3180	10549227
3180	10549440

3181	10550269
3181	10550418

3182	10551730
3182	10551887

3183	10552751
3183	10552891

3184	10553790
3184	10553932

3185	10554808
3185	10554975

3186	10555853
3186	10556131

3187	10557510
3187	10557689

3188	10559360
3188	10559544

3189	10560435
3189	10560582

3190	10561497
3190	10561634

3191	10562698
3191	10562973

3192	10563912
3192	10564081

3193	10565053
3193	10565518

3194	10566197
3194	10566355

3195	10567211
3195	10567364

3196	10568258
3196	10568401

3197	10569698
3197	10569854

3198	10570761
3198	10570985

3199	10571845
3199	10572024

3200	10573008
3200	10573281

3201	10574594
3201	10574779

3202	10575714
3202	10575893

3203	10577174
3203	10577330

3204	10578715
3204	10578968

3205	10580045
3205	10580242

3206	10581156
3206	10581319

3207	10582204
3207	10582360

3208	10583252
3208	10583388

3209	10584265
3209	10584399

3210	10585318
3210	10585464

3211	10586842
3211	10587015

3212	10587883
3212	10588034

3213	10588875
3213	10589025

3214	10590486
3214	10590680

3215	10592002
3215	10592176

3216	10593097
3216	10593241

3217	10594108
3217	10594243

3218	10595449
3218	10595593

3219	10596464
3219	10596605

3220	10597531
3220	10597672

3221	10599030
3221	10599265

3222	10600254
3222	10600413

3223	10601369
3223	10601543

3224	10602551
3224	10602770

3225	10603708
3225	10603997

3226	10604912
3226	10605258

3227	10606488
3227	10606955

3228	10608812
3228	10609040

3229	10610129
3229	10610482

3230	10611683
3230	10612016

3231	10613030
3231	10613327

3232	10614484
3232	10614770

3233	10615666
3233	10615877

3234	10616898
3234	10617178

3235	10618086
3235	10618237

3236	10619085
3236	10619226

3237	10620079
3237	10620214

3238	10621059
3238	10621195

3239	10622030
3239	10622166

3240	10623163
3240	10623535

3241	10625292
3241	10625669

3242	10627195
3242	10627398

3243	10628442
3243	10628620

3244	10629584
3244	10629752

3245	10630600
3245	10630777

3246	10631880
3246	10632052

3247	10632927
3247	10633093

3248	10633958
3248	10634110

3249	10634958
3249	10635103

3250	10636042
3250	10636187

3251	10637061
3251	10637208

3252	10638090
3252	10638236

3253	10639066
3253	10639378

3254	10640831
3254	10641155

3255	10642353
3255	10642544

3256	10643512
3256	10643701

3257	10644607
3257	10644783

3258	10645691
3258	10645843

3259	10646708
3259	10646858

3260	10647726
3260	10647876

3261	10648791
3261	10648928

3262	10649809
3262	10649946

3263	10650789
3263	10650922

3264	10651805
3264	10651941

3265	10652781
3265	10652916

3266	10653793
3266	10653928

3267	10654769
3267	10654902

3268	10655826
3268	10656151

3269	10657902
3269	10658121

3270	10659117
3270	10659328

3271	10660213
3271	10660352

3272	10661244
3272	10661381

3273	10662320
3273	10662455

3274	10663420
3274	10663554

3275	10664909
3275	10665063

3276	10666052
3276	10666205

3277	10667147
3277	10667292

3278	10668266
3278	10668410

3279	10669329
3279	10669472

3280	10670434
3280	10670586

3281	10671561
3281	10671767

3282	10673310
3282	10673695

3283	10674992
3283	10675289

3284	10676260
3284	10676488

3285	10677410
3285	10677566

3286	10678463
3286	10678638

3287	10679527
3287	10679723

3288	10680568
3288	10680745

3289	10682012
3289	10682158

3290	10683057
3290	10683200

3291	10684124
3291	10684261

3292	10685172
3292	10685307

3293	10686526
3293	10686829

3294	10688022
3294	10688387

3295	10689271
3295	10689549

3296	10690853
3296	10691037

3297	10692023
3297	10692188

3298	10693103
3298	10693244

3299	10694164
3299	10694299

3300	10695175
3300	10695309

3301	10696643
3301	10696793

3302	10697724
3302	10697869

3303	10698756
3303	10698892

3304	10699849
3304	10699985

3305	10700830
3305	10700964

3306	10702226
3306	10702371

3307	10703266
3307	10703406

3308	10704633
3308	10704820

3309	10705950
3309	10706300

3310	10707508
3310	10707712

3311	10708641
3311	10708815

3312	10709692
3312	10709842

3313	10710728
3313	10710872

3314	10712362
3314	10712588

3315	10714050
3315	10714201

3316	10715710
3316	10715853

3317	10717333
3317	10717488

3318	10718960
3318	10719106

3319	10720583
3319	10720725

3320	10721966
3320	10722111

3321	10723169
3321	10723567

3322	10724531
3322	10724875

3323	10725895
3323	10726091

3324	10727018
3324	10727183

3325	10728097
3325	10728294

3326	10729251
3326	10729419

3327	10730331
3327	10730487

3328	10731352
3328	10731533

3329	10732398
3329	10732546

3330	10733397
3330	10733603

3331	10735054
3331	10735295

3332	10736246
3332	10736435

3333	10737350
3333	10737529

3334	10738452
3334	10738639

3335	10740015
3335	10740570

3336	10741653
3336	10741978

3337	10743020
3337	10743215

3338	10744111
3338	10744256

3339	10745113
3339	10745250

3340	10746142
3340	10746278

3341	10747137
3341	10747275

3342	10748147
3342	10748283

3343	10749168
3343	10749302

3344	10750193
3344	10750330

3345	10751149
3345	10751311

3346	10752593
3346	10752803

3347	10753676
3347	10753868

3348	10754703
3348	10754841

3349	10755755
3349	10756060

3350	10757356
3350	10757552

3351	10758568
3351	10758745

3352	10760014
3352	10760170

3353	10761390
3353	10761539

3354	10762410
3354	10762550

3355	10763506
3355	10763645

3356	10764522
3356	10764659

3357	10765536
3357	10765671

3358	10766910
3358	10767254

3359	10768582
3359	10768764

3360	10769702
3360	10769863

3361	10770763
3361	10770978

3362	10771815
3362	10772008

3363	10772986
3363	10773232

3364	10774729
3364	10774941

3365	10776224
3365	10776393

3366	10777303
3366	10777448

3367	10778330
3367	10778467

3368	10779351
3368	10779494

3369	10780738
3369	10780893

3370	10782176
3370	10782474

3371	10783421
3371	10783613

3372	10784584
3372	10784767

3373	10785662
3373	10785800

3374	10786693
3374	10786828

3375	10787761
3375	10787925

3376	10788776
3376	10788962

3377	10790361
3377	10790620

3378	10792014
3378	10792206

3379	10793432
3379	10793589

3380	10794490
3380	10794631

3381	10795480
3381	10795615

3382	10796486
3382	10796621

3383	10797849
3383	10798031

3384	10798912
3384	10799053

3385	10799962
3385	10800100

3386	10800978
3386	10801116

3387	10802784
3387	10803073

3388	10804039
3388	10804211

3389	10805107
3389	10805264

3390	10806234
3390	10806518

3391	10807428
3391	10807604

3392	10808537
3392	10808931

3393	10809904
3393	10810338

3394	10811294
3394	10811482

3395	10812474
3395	10812621

3396	10813489
3396	10813637

3397	10815213
3397	10815509

3398	10816608
3398	10816909

3399	10817821
3399	10818099

3400	10818946
3400	10819188

3401	10820095
3401	10820243

3402	10821190
3402	10821336

3403	10822271
3403	10822410

3404	10823718
3404	10824077

3405	10825101
3405	10825298

3406	10826193
3406	10826337

3407	10827265
3407	10827411

3408	10828643
3408	10828925

3409	10829854
3409	10830009

3410	10830942
3410	10831083

3411	10832004
3411	10832141

3412	10833010
3412	10833144

3413	10834024
3413	10834158

3414	10835043
3414	10835178

3415	10836015
3415	10836149

3416	10837029
3416	10837163

3417	10838003
3417	10838137

3418	10839018
3418	10839240

3419	10840775
3419	10840978

3420	10842272
3420	10842448

3421	10843299
3421	10843461

3422	10844356
3422	10844496

3423	10845796
3423	10845991

3424	10846816
3424	10846961

3425	10847846
3425	10847987

3426	10848841
3426	10848976

3427	10850545
3427	10850729

3428	10851630
3428	10851879

3429	10852736
3429	10852897

3430	10853751
3430	10853940

3431	10854834
3431	10854972

3432	10855854
3432	10856146

3433	10857494
3433	10857679

3434	10858601
3434	10858774

3435	10860515
3435	10860821

3436	10862171
3436	10862384

3437	10863412
3437	10863588

3438	10864564
3438	10864757

3439	10865680
3439	10865816

3440	10866754
3440	10866898

3441	10867808
3441	10867944

3442	10868904
3442	10869040

3443	10869954
3443	10870090

3444	10871012
3444	10871151

3445	10872040
3445	10872177

3446	10873248
3446	10873452

3447	10874414
3447	10874579

3448	10875894
3448	10876165

3449	10877526
3449	10877764

3450	10878806
3450	10878978

3451	10879976
3451	10880161

3452	10881099
3452	10881313

3453	10882226
3453	10882498

3454	10883718
3454	10883918

3455	10884902
3455	10885043

3456	10885918
3456	10886056

3457	10886978
3457	10887121

3458	10888206
3458	10888345

3459	10889413
3459	10889729

3460	10891056
3460	10891253

3461	10892362
3461	10892533

3462	10893423
3462	10893562

3463	10894464
3463	10894622

3464	10895497
3464	10895661

3465	10896516
3465	10896699

3466	10897551
3466	10897718

3467	10898590
3467	10898742

3468	10899657
3468	10899799

3469	10900694
3469	10900839

3470	10901675
3470	10901818

3471	10902690
3471	10902832

3472	10903709
3472	10903851

3473	10905192
3473	10905339

3474	10906238
3474	10906628

3475	10908241
3475	10908453

3476	10909465
3476	10909678

3477	10910599
3477	10910756

3478	10911624
3478	10911759

3479	10912641
3479	10912779

3480	10914046
3480	10914193

3481	10915107
3481	10915252

3482	10916106
3482	10916242

3483	10917141
3483	10917278

3484	10918525
3484	10918711

3485	10919554
3485	10919696

3486	10920617
3486	10920757

3487	10922487
3487	10922812

3488	10923920
3488	10924171

3489	10925224
3489	10925437

3490	10926336
3490	10926640

3491	10927466
3491	10927787

3492	10928687
3492	10928879

3493	10929887
3493	10930054

3494	10930981
3494	10931145

3495	10932089
3495	10932248

3496	10933144
3496	10933302

3497	10934215
3497	10934372

3498	10935806
3498	10935980

3499	10936828
3499	10936986

3500	10938104
3500	10938366

3501	10939363
3501	10939718

3502	10941125
3502	10941326

3503	10942323
3503	10942541

3504	10943465
3504	10943620

3505	10944569
3505	10944705

3506	10945928
3506	10946073

3507	10947089
3507	10947232

3508	10948217
3508	10948353

3509	10949352
3509	10949489

3510	10950446
3510	10950582

3511	10951518
3511	10951652

3512	10952632
3512	10952779

3513	10954152
3513	10954395

3514	10955300
3514	10955482

3515	10956465
3515	10956812

3516	10958184
3516	10958359

3517	10959306
3517	10959507

3518	10960350
3518	10960518

3519	10961835
3519	10961990

3520	10962958
3520	10963106

3521	10964106
3521	10964252

3522	10965189
3522	10965331

3523	10966342
3523	10966492

3524	10967424
3524	10967582

3525	10968598
3525	10968742

3526	10969737
3526	10969886

3527	10971186
3527	10971455

3528	10972336
3528	10972588

3529	10974006
3529	10974197

3530	10975086
3530	10975298

3531	10976170
3531	10976314

3532	10977557
3532	10977711

3533	10978596
3533	10978737

3534	10979587
3534	10979722

3535	10980934
3535	10981079

3536	10981940
3536	10982079

3537	10983012
3537	10983215

3538	10984143
3538	10984294

3539	10985628
3539	10985889

3540	10987068
3540	10987320

3541	10988254
3541	10988462

3542	10989357
3542	10989720

3543	10991092
3543	10991400

3544	10992396
3544	10992627

3545	10993575
3545	10993745

3546	10994769
3546	10994905

3547	10995783
3547	10995917

3548	10996798
3548	10996945

3549	10998240
3549	10998444

3550	10999287
3550	10999466

3551	11000335
3551	11000640

3552	11002119
3552	11002321

3553	11003211
3553	11003377

3554	11004245
3554	11004405

3555	11005315
3555	11005460

3556	11006446
3556	11006729

3557	11008065
3557	11008248

3558	11009543
3558	11009710

3559	11010594
3559	11010789

3560	11012154
3560	11012422

3561	11013608
3561	11013852

3562	11014765
3562	11014924

3563	11015807
3563	11015945

3564	11016800
3564	11016938

3565	11017830
3565	11017965

3566	11019442
3566	11019786

3567	11021041
3567	11021266

3568	11022459
3568	11022887

3569	11024186
3569	11024630

3570	11025455
3570	11025657

3571	11026572
3571	11026718

3572	11027609
3572	11027751

3573	11028601
3573	11028737

3574	11029610
3574	11029745

3575	11030675
3575	11031014

3576	11032004
3576	11032175

3577	11033017
3577	11033173

3578	11034060
3578	11034198

3579	11035048
3579	11035181

3580	11036053
3580	11036189

3581	11037523
3581	11037713

3582	11038575
3582	11038724

3583	11039964
3583	11040283

3584	11041714
3584	11041905

3585	11043003
3585	11043182

3586	11044144
3586	11044285

3587	11045259
3587	11045406

3588	11046425
3588	11046569

3589	11047544
3589	11047685

3590	11048881
3590	11049107

3591	11050081
3591	11050218

3592	11051178
3592	11051316

3593	11052462
3593	11052638

3594	11053552
3594	11053716

3595	11054561
3595	11054703

3596	11056127
3596	11056456

3597	11057745
3597	11057937

3598	11059118
3598	11059281

3599	11060261
3599	11060436

3600	11061386
3600	11061520

3601	11062532
3601	11062689

3602	11064325
3602	11064530

3603	11065736
3603	11065912

3604	11066981
3604	11067146

3605	11068085
3605	11068226

3606	11069147
3606	11069284

3607	11070160
3607	11070300

3608	11071135
3608	11071269

3609	11072136
3609	11072271

3610	11073615
3610	11073803

3611	11074694
3611	11074862

3612	11075745
3612	11075890

3613	11076766
3613	11076903

3614	11078691
3614	11078934

3615	11079860
3615	11080027

3616	11080958
3616	11081099

3617	11082055
3617	11082191

3618	11083111
3618	11083306

3619	11084165
3619	11084344

3620	11085168
3620	11085356

3621	11086190
3621	11086335

3622	11087662
3622	11087812

3623	11088697
3623	11088839

3624	11090222
3624	11090413

3625	11091779
3625	11092003

3626	11092911
3626	11093055

3627	11093945
3627	11094081

3628	11094967
3628	11095102

3629	11096323
3629	11096468

3630	11097404
3630	11097546

3631	11098366
3631	11098502

3632	11099677
3632	11099824

3633	11100694
3633	11100833

3634	11101728
3634	11101864

3635	11103013
3635	11103266

3636	11104138
3636	11104328

3637	11105170
3637	11105346

3638	11106513
3638	11106947

3639	11108419
3639	11108610

3640	11109888
3640	11110155

3641	11111141
3641	11111348

3642	11112323
3642	11112480

3643	11113371
3643	11113510

3644	11114403
3644	11114539

3645	11115417
3645	11115560

3646	11116429
3646	11116575

3647	11117885
3647	11118047

3648	11118926
3648	11119078

3649	11119961
3649	11120105

3650	11121005
3650	11121153

3651	11122427
3651	11122656

3652	11124081
3652	11124272

3653	11126958
3653	11127274

3654	11128279
3654	11128467

3655	11129349
3655	11129497

3656	11130381
3656	11130518

3657	11131388
3657	11131525

3658	11132399
3658	11132533

3659	11133410
3659	11133545

3660	11135286
3660	11135428

3661	11136355
3661	11136495

3662	11137386
3662	11137524

3663	11138448
3663	11138585

3664	11139513
3664	11139739

3665	11140663
3665	11140840

3666	11142130
3666	11142329

3667	11143266
3667	11143415

3668	11144340
3668	11144476

3669	11145374
3669	11145508

3670	11146395
3670	11146530

3671	11147424
3671	11147562

3672	11148417
3672	11148552

3673	11149466
3673	11149612

3674	11150449
3674	11150591

3675	11151467
3675	11151610

3676	11152415
3676	11152551

3677	11153447
3677	11153587

3678	11154448
3678	11154583

3679	11155459
3679	11155594

3680	11156983
3680	11157341

3681	11158394
3681	11158625

3682	11159508
3682	11159656

3683	11160995
3683	11161290

3684	11162121
3684	11162272

3685	11163163
3685	11163304

3686	11164187
3686	11164328

3687	11165593
3687	11165750

3688	11166651
3688	11166799

3689	11167691
3689	11167838

3690	11169169
3690	11169326

3691	11170181
3691	11170334

3692	11171211
3692	11171353

3693	11172250
3693	11172389

3694	11173824
3694	11174043

3695	11175365
3695	11175548

3696	11176444
3696	11176596

3697	11177794
3697	11177959

3698	11179105
3698	11179275

3699	11180198
3699	11180344

3700	11181283
3700	11181421

3701	11182384
3701	11182518

3702	11183516
3702	11183651

3703	11184643
3703	11184786

3704	11185694
3704	11185835

3705	11187115
3705	11187273

3706	11188135
3706	11188288

3707	11189167
3707	11189508

3708	11191007
3708	11191217

3709	11192299
3709	11192472

3710	11193444
3710	11193605

3711	11194574
3711	11194712

3712	11195693
3712	11195828

3713	11196755
3713	11196889

3714	11197857
3714	11197999

3715	11198917
3715	11199086

3716	11200013
3716	11200147

3717	11201114
3717	11201248

3718	11202184
3718	11202317

3719	11203610
3719	11203753

3720	11205110
3720	11205297

3721	11206179
3721	11206420

3722	11207779
3722	11208061

3723	11208991
3723	11209166

3724	11210135
3724	11210272

3725	11211279
3725	11211414

3726	11212381
3726	11212516

3727	11213401
3727	11213656

3728	11214578
3728	11214810

3729	11215862
3729	11216218

3730	11217111
3730	11217284

3731	11218143
3731	11218288

3732	11219162
3732	11219305

3733	11220623
3733	11220778

3734	11221630
3734	11221775

3735	11222737
3735	11223216

3736	11225795
3736	11226136

3737	11227387
3737	11227631

3738	11229059
3738	11229285

3739	11230478
3739	11230780

3740	11231783
3740	11232029

3741	11232896
3741	11233078

3742	11233928
3742	11234086

3743	11235567
3743	11235780

3744	11236745
3744	11236968

3745	11237860
3745	11238054

3746	11239054
3746	11239333

3747	11240856
3747	11241190

3748	11242440
3748	11242645

3749	11243557
3749	11243738

3750	11244606
3750	11244744

3751	11245685
3751	11245818

3752	11246691
3752	11246824

3753	11247721
3753	11247853

3754	11248749
3754	11248881

3755	11249782
3755	11249960

3756	11251092
3756	11251271

3757	11252207
3757	11252395

3758	11253257
3758	11253432

3759	11254309
3759	11254453

3760	11255320
3760	11255462

3761	11256505
3761	11256762

3762	11258025
3762	11258248

3763	11259201
3763	11259354

3764	11260256
3764	11260395

3765	11261254
3765	11261389

3766	11262286
3766	11262422

3767	11263625
3767	11263773

3768	11264712
3768	11264855

3769	11265823
3769	11265974

3770	11267201
3770	11267379

3771	11268390
3771	11268548

3772	11269433
3772	11269652

3773	11270483
3773	11270621

3774	11271474
3774	11271610

3775	11273061
3775	11273310

3776	11274786
3776	11274996

3777	11275937
3777	11276102

3778	11277047
3778	11277186

3779	11278084
3779	11278223

3780	11279558
3780	11279716

3781	11280588
3781	11280729

3782	11281688
3782	11281836

3783	11282932
3783	11283186

3784	11284183
3784	11284358

3785	11285341
3785	11285521

3786	11286375
3786	11286518

3787	11287386
3787	11287564

3788	11288855
3788	11289005

3789	11290150
3789	11290330

3790	11291693
3790	11291870

3791	11292767
3791	11292911

3792	11294195
3792	11294349

3793	11295225
3793	11295362

3794	11296281
3794	11296424

3795	11297284
3795	11297481

3796	11298744
3796	11298992

3797	11299969
3797	11300135

3798	11301065
3798	11301223

3799	11302159
3799	11302298

3800	11303153
3800	11303288

3801	11304632
3801	11304781

3802	11305691
3802	11305862

3803	11307237
3803	11307465

3804	11308725
3804	11308899

3805	11309878
3805	11310022

3806	11310951
3806	11311086

3807	11311993
3807	11312128

3808	11313534
3808	11313791

3809	11314733
3809	11314900

3810	11315812
3810	11315954

3811	11316829
3811	11316965

3812	11317853
3812	11317987

3813	11318840
3813	11318974

3814	11320323
3814	11320471

3815	11321419
3815	11321580

3816	11322617
3816	11322925

3817	11324462
3817	11324649

3818	11325636
3818	11325812

3819	11326693
3819	11326832

3820	11328144
3820	11328427

3821	11329522
3821	11329687

3822	11330606
3822	11330746

3823	11331711
3823	11331856

3824	11332819
3824	11332956

3825	11333880
3825	11334018

3826	11334930
3826	11335067

3827	11336026
3827	11336166

3828	11337025
3828	11337165

3829	11338531
3829	11338687

3830	11339649
3830	11339927

3831	11341392
3831	11341570

3832	11342440
3832	11342585

3833	11343480
3833	11343648

3834	11345059
3834	11345221

3835	11346346
3835	11346519

3836	11347456
3836	11347616

3837	11348476
3837	11348612

3838	11349517
3838	11349756

3839	11350701
3839	11350842

3840	11351960
3840	11352266

3841	11353184
3841	11353394

3842	11354359
3842	11354515

3843	11355418
3843	11355567

3844	11357087
3844	11357352

3845	11358697
3845	11358882

3846	11360364
3846	11360613

3847	11361784
3847	11361949

3848	11362975
3848	11363122

3849	11364263
3849	11364409

3850	11365438
3850	11365696

3851	11367070
3851	11367306

3852	11368419
3852	11368595

3853	11369555
3853	11369751

3854	11370749
3854	11370896

3855	11371869
3855	11372018

3856	11373082
3856	11373374

3857	11374433
3857	11374609

3858	11375844
3858	11376110

3859	11377518
3859	11377834

3860	11379042
3860	11379239

3861	11380294
3861	11380449

3862	11381436
3862	11381592

3863	11382625
3863	11382768

3864	11383760
3864	11383904

3865	11384902
3865	11385042

3866	11386239
3866	11386381

3867	11387364
3867	11387504

3868	11388550
3868	11388692

3869	11389700
3869	11389918

3870	11391092
3870	11391433

3871	11393366
3871	11393561

