#Index: 0, Type: Copy
2940	10241614

2941	10243034
2941	10243250

2942	10244496
2942	10244724

2943	10246028
2943	10246232

2944	10247404
2944	10247608

2945	10248796
2945	10249089

2946	10251101
2946	10251324

2947	10252601
2947	10252820

2948	10254039
2948	10254264

2949	10255346
2949	10255608

2950	10257117
2950	10257324

2951	10258571
2951	10258803

2952	10260044
2952	10260252

2953	10261304
2953	10261551

2954	10262682
2954	10262886

2955	10264100
2955	10264303

2956	10265330
2956	10265534

2957	10266647
2957	10266850

2958	10268251
2958	10268509

2959	10269774
2959	10269977

2960	10271109
2960	10271313

2961	10272633
2961	10272870

2962	10274714
2962	10274943

2963	10276588
2963	10276792

2964	10277827
2964	10278031

2965	10279165
2965	10279379

2966	10280714
2966	10280963

2967	10282350
2967	10282556

2968	10283605
2968	10283819

2969	10284984
2969	10285198

2970	10286275
2970	10286499

2971	10287551
2971	10287755

2972	10288801
2972	10289031

2973	10291009
2973	10291213

2974	10292471
2974	10292675

2975	10293719
2975	10293923

2976	10294950
2976	10295154

2977	10296236
2977	10296461

2978	10297498
2978	10297703

2979	10298738
2979	10298943

2980	10300035
2980	10300240

2981	10301177
2981	10301401

2982	10302478
2982	10302758

2983	10304073
2983	10304323

2984	10305531
2984	10305750

2985	10306949
2985	10307166

2986	10308847
2986	10309065

2987	10310217
2987	10310455

2988	10311473
2988	10311708

2989	10312702
2989	10312954

2990	10314120
2990	10314352

2991	10315502
2991	10315732

2992	10316830
2992	10317045

2993	10318006
2993	10318236

2994	10319172
2994	10319439

2995	10320502
2995	10320730

2996	10321633
2996	10321838

2997	10322983
2997	10323213

2998	10324873
2998	10325114

2999	10326155
2999	10326385

3000	10327309
3000	10327553

3001	10328801
3001	10329098

3002	10330263
3002	10330472

3003	10331469
3003	10331674

3004	10332576
3004	10332782

3005	10333819
3005	10334035

3006	10334969
3006	10335173

3007	10336113
3007	10336320

3008	10337168
3008	10337376

3009	10338389
3009	10338597

3010	10339809
3010	10340043

3011	10341563
3011	10341793

3012	10342771
3012	10342978

3013	10344045
3013	10344271

3014	10345327
3014	10345533

3015	10346419
3015	10346625

3016	10347545
3016	10347755

3017	10348668
3017	10348876

3018	10349771
3018	10349977

3019	10350858
3019	10351063

3020	10352062
3020	10352266

3021	10353129
3021	10353356

3022	10354279
3022	10354483

3023	10355404
3023	10355630

3024	10357330
3024	10357556

3025	10358839
3025	10359058

3026	10360035
3026	10360264

3027	10361234
3027	10361483

3028	10362480
3028	10362708

3029	10363652
3029	10363861

3030	10365187
3030	10365427

3031	10366812
3031	10367016

3032	10368220
3032	10368472

3033	10369561
3033	10369780

3034	10371152
3034	10371367

3035	10372394
3035	10372617

3036	10373575
3036	10373785

3037	10376011
3037	10376237

3038	10377244
3038	10377448

3039	10378365
3039	10378568

3040	10379446
3040	10379649

3041	10380548
3041	10380751

3042	10381663
3042	10381866

3043	10382719
3043	10382922

3044	10383871
3044	10384074

3045	10384933
3045	10385155

3046	10386104
3046	10386317

3047	10387210
3047	10387414

3048	10388262
3048	10388464

3049	10389514
3049	10389732

3050	10391021
3050	10391262

3051	10392227
3051	10392442

3052	10393403
3052	10393618

3053	10394610
3053	10394826

3054	10395743
3054	10395950

3055	10396830
3055	10397038

3056	10397921
3056	10398126

3057	10398974
3057	10399199

3058	10400119
3058	10400324

3059	10401217
3059	10401422

3060	10402348
3060	10402591

3061	10403753
3061	10403993

3062	10405244
3062	10405560

3063	10407194
3063	10407466

3064	10408883
3064	10409123

3065	10410221
3065	10410437

3066	10411486
3066	10411700

3067	10413389
3067	10413603

3068	10414659
3068	10414873

3069	10415813
3069	10416027

3070	10417028
3070	10417243

3071	10418199
3071	10418413

3072	10419354
3072	10419592

3073	10420605
3073	10420828

3074	10421783
3074	10422007

3075	10423604
3075	10423825

3076	10425160
3076	10425377

3077	10426497
3077	10426704

3078	10427954
3078	10428192

3079	10429380
3079	10429597

3080	10430570
3080	10430783

3081	10431746
3081	10431950

3082	10432803
3082	10433030

3083	10433899
3083	10434102

3084	10434923
3084	10435148

3085	10435996
3085	10436202

3086	10437103
3086	10437308

3087	10438218
3087	10438425

3088	10439640
3088	10439859

3089	10441283
3089	10441496

3090	10442572
3090	10442781

3091	10443723
3091	10443931

3092	10444770
3092	10444976

3093	10445824
3093	10446050

3094	10446908
3094	10447115

3095	10447978
3095	10448181

3096	10449093
3096	10449297

3097	10450141
3097	10450343

3098	10451190
3098	10451393

3099	10452222
3099	10452425

3100	10453375
3100	10453618

3101	10454856
3101	10455065

3102	10456262
3102	10456473

3103	10457509
3103	10457717

3104	10458644
3104	10458850

3105	10459776
3105	10459982

3106	10460940
3106	10461144

3107	10462052
3107	10462256

3108	10463178
3108	10463382

3109	10464238
3109	10464443

3110	10465327
3110	10465533

3111	10466363
3111	10466568

3112	10467495
3112	10467701

3113	10468552
3113	10468758

3114	10469644
3114	10469850

3115	10470704
3115	10470934

3116	10471789
3116	10471996

3117	10473520
3117	10473738

3118	10474733
3118	10474979

3119	10475882
3119	10476087

3120	10476979
3120	10477183

3121	10478046
3121	10478251

3122	10479147
3122	10479351

3123	10480204
3123	10480408

3124	10481321
3124	10481533

3125	10482380
3125	10482584

3126	10483876
3126	10484118

3127	10485923
3127	10486130

3128	10487089
3128	10487294

3129	10488217
3129	10488454

3130	10489684
3130	10489903

3131	10490920
3131	10491146

3132	10492076
3132	10492303

3133	10493424
3133	10493627

3134	10494479
3134	10494682

3135	10495551
3135	10495753

3136	10496602
3136	10496805

3137	10497698
3137	10497902

3138	10498715
3138	10498941

3139	10500390
3139	10500600

3140	10501492
3140	10501708

3141	10502581
3141	10502795

3142	10503697
3142	10503931

3143	10504852
3143	10505066

3144	10506235
3144	10506453

3145	10507465
3145	10507691

3146	10508635
3146	10508863

3147	10509679
3147	10509885

3148	10510696
3148	10510921

3149	10511755
3149	10511960

3150	10512766
3150	10512989

3151	10514230
3151	10514437

3152	10515483
3152	10515702

3153	10516562
3153	10516767

3154	10517684
3154	10517909

3155	10518736
3155	10518963

3156	10519844
3156	10520049

3157	10520914
3157	10521118

3158	10521927
3158	10522130

3159	10523520
3159	10523726

3160	10524990
3160	10525204

3161	10526064
3161	10526268

3162	10527165
3162	10527369

3163	10528638
3163	10528866

3164	10529799
3164	10530007

3165	10530930
3165	10531187

3166	10532407
3166	10532625

3167	10533513
3167	10533758

3168	10534564
3168	10534790

3169	10535574
3169	10535779

3170	10537018
3170	10537225

3171	10538056
3171	10538283

3172	10539289
3172	10539529

3173	10541017
3173	10541222

3174	10542438
3174	10542644

3175	10543497
3175	10543705

3176	10544488
3176	10544693

3177	10545522
3177	10545726

3178	10547102
3178	10547319

3179	10548141
3179	10548348

3180	10549251
3180	10549457

3181	10550236
3181	10550441

3182	10551679
3182	10551886

3183	10552710
3183	10552927

3184	10553764
3184	10553969

3185	10554763
3185	10554967

3186	10555932
3186	10556152

3187	10557503
3187	10557707

3188	10559353
3188	10559560

3189	10560386
3189	10560591

3190	10561436
3190	10561644

3191	10562775
3191	10563012

3192	10563875
3192	10564083

3193	10565310
3193	10565514

3194	10566142
3194	10566348

3195	10567151
3195	10567356

3196	10568190
3196	10568395

3197	10569675
3197	10569914

3198	10570821
3198	10571037

3199	10571840
3199	10572054

3200	10573155
3200	10573372

3201	10574579
3201	10574807

3202	10575717
3202	10575922

3203	10577121
3203	10577328

3204	10578794
3204	10579047

3205	10580029
3205	10580235

3206	10581104
3206	10581308

3207	10582159
3207	10582364

3208	10583174
3208	10583380

3209	10584183
3209	10584387

3210	10585273
3210	10585477

3211	10586806
3211	10587013

3212	10587851
3212	10588059

3213	10588815
3213	10589048

3214	10590495
3214	10590727

3215	10591978
3215	10592183

3216	10593045
3216	10593251

3217	10594029
3217	10594233

3218	10595380
3218	10595586

3219	10596391
3219	10596617

3220	10597473
3220	10597698

3221	10599056
3221	10599271

3222	10600199
3222	10600416

3223	10601333
3223	10601591

3224	10602570
3224	10602811

3225	10603804
3225	10604024

3226	10605062
3226	10605313

3227	10606768
3227	10607052

3228	10608853
3228	10609058

3229	10610335
3229	10610588

3230	10611816
3230	10612034

3231	10613138
3231	10613396

3232	10614618
3232	10614836

3233	10615679
3233	10615885

3234	10616977
3234	10617184

3235	10618024
3235	10618229

3236	10619013
3236	10619220

3237	10619999
3237	10620204

3238	10620979
3238	10621184

3239	10621966
3239	10622169

3240	10623336
3240	10623572

3241	10625523
3241	10625807

3242	10627192
3242	10627408

3243	10628409
3243	10628635

3244	10629537
3244	10629743

3245	10630578
3245	10630800

3246	10631837
3246	10632044

3247	10632881
3247	10633088

3248	10633900
3248	10634104

3249	10634895
3249	10635099

3250	10635977
3250	10636181

3251	10636997
3251	10637200

3252	10638025
3252	10638228

3253	10639173
3253	10639394

3254	10640984
3254	10641249

3255	10642339
3255	10642573

3256	10643493
3256	10643707

3257	10644567
3257	10644793

3258	10645627
3258	10645831

3259	10646643
3259	10646846

3260	10647662
3260	10647865

3261	10648716
3261	10648919

3262	10649733
3262	10649936

3263	10650705
3263	10650910

3264	10651722
3264	10651928

3265	10652699
3265	10652905

3266	10653711
3266	10653918

3267	10654684
3267	10654890

3268	10655966
3268	10656211

3269	10657916
3269	10658125

3270	10659123
3270	10659331

3271	10660135
3271	10660352

3272	10661163
3272	10661378

3273	10662237
3273	10662474

3274	10663336
3274	10663560

3275	10664857
3275	10665065

3276	10666011
3276	10666218

3277	10667083
3277	10667287

3278	10668227
3278	10668432

3279	10669280
3279	10669508

3280	10670405
3280	10670620

3281	10671559
3281	10671807

3282	10673495
3282	10673716

3283	10675093
3283	10675319

3284	10676273
3284	10676510

3285	10677356
3285	10677572

3286	10678456
3286	10678670

3287	10679504
3287	10679709

3288	10680526
3288	10680730

3289	10681940
3289	10682148

3290	10682989
3290	10683194

3291	10684042
3291	10684247

3292	10685089
3292	10685293

3293	10686635
3293	10686910

3294	10688189
3294	10688425

3295	10689345
3295	10689567

3296	10690826
3296	10691041

3297	10691977
3297	10692192

3298	10693025
3298	10693240

3299	10694081
3299	10694285

3300	10695090
3300	10695294

3301	10696578
3301	10696786

3302	10697653
3302	10697857

3303	10698673
3303	10698879

3304	10699769
3304	10699973

3305	10700746
3305	10700949

3306	10702156
3306	10702382

3307	10703189
3307	10703415

3308	10704701
3308	10704982

3309	10706116
3309	10706333

3310	10707504
3310	10707709

3311	10708603
3311	10708809

3312	10709629
3312	10709833

3313	10710659
3313	10710863

3314	10712373
3314	10712578

3315	10713986
3315	10714189

3316	10715653
3316	10715857

3317	10717319
3317	10717524

3318	10718905
3318	10719109

3319	10720522
3319	10720725

3320	10721912
3320	10722116

3321	10723441
3321	10723651

3322	10724745
3322	10724961

3323	10725919
3323	10726135

3324	10727019
3324	10727248

3325	10728107
3325	10728344

3326	10729248
3326	10729482

3327	10730318
3327	10730532

3328	10731372
3328	10731586

3329	10732374
3329	10732587

3330	10733393
3330	10733637

3331	10735101
3331	10735315

3332	10736225
3332	10736431

3333	10737311
3333	10737526

3334	10738446
3334	10738683

3335	10740553
3335	10740806

3336	10741783
3336	10742077

3337	10743022
3337	10743229

3338	10744056
3338	10744260

3339	10745049
3339	10745253

3340	10746076
3340	10746279

3341	10747073
3341	10747275

3342	10748082
3342	10748287

3343	10749100
3343	10749308

3344	10750128
3344	10750333

3345	10751105
3345	10751353

3346	10752611
3346	10752844

3347	10753670
3347	10753886

3348	10754624
3348	10754849

3349	10755842
3349	10756065

3350	10757342
3350	10757550

3351	10758546
3351	10758775

3352	10759969
3352	10760173

3353	10761342
3353	10761550

3354	10762349
3354	10762553

3355	10763443
3355	10763648

3356	10764456
3356	10764660

3357	10765451
3357	10765654

3358	10767089
3358	10767338

3359	10768552
3359	10768779

3360	10769646
3360	10769877

3361	10770767
3361	10770973

3362	10771833
3362	10772070

3363	10773062
3363	10773279

3364	10774744
3364	10774948

3365	10776194
3365	10776404

3366	10777243
3366	10777448

3367	10778263
3367	10778468

3368	10779298
3368	10779503

3369	10780743
3369	10780962

3370	10782263
3370	10782482

3371	10783426
3371	10783654

3372	10784573
3372	10784810

3373	10785600
3373	10785826

3374	10786609
3374	10786836

3375	10787735
3375	10787940

3376	10788766
3376	10789006

3377	10790441
3377	10790669

3378	10792014
3378	10792219

3379	10793380
3379	10793587

3380	10794412
3380	10794617

3381	10795396
3381	10795600

3382	10796401
3382	10796605

3383	10797871
3383	10798088

3384	10798864
3384	10799069

3385	10799882
3385	10800087

3386	10800897
3386	10801100

3387	10802874
3387	10803090

3388	10803996
3388	10804199

3389	10805043
3389	10805247

3390	10806315
3390	10806531

3391	10807400
3391	10807626

3392	10808756
3392	10808983

3393	10810170
3393	10810382

3394	10811285
3394	10811490

3395	10812403
3395	10812609

3396	10813417
3396	10813644

3397	10815321
3397	10815540

3398	10816703
3398	10816915

3399	10817892
3399	10818098

3400	10819025
3400	10819232

3401	10820028
3401	10820243

3402	10821119
3402	10821332

3403	10822193
3403	10822455

3404	10823893
3404	10824114

3405	10825082
3405	10825290

3406	10826122
3406	10826328

3407	10827190
3407	10827394

3408	10828711
3408	10828925

3409	10829810
3409	10830022

3410	10830881
3410	10831093

3411	10831937
3411	10832140

3412	10832923
3412	10833127

3413	10833936
3413	10834142

3414	10834956
3414	10835161

3415	10835929
3415	10836136

3416	10836942
3416	10837147

3417	10837915
3417	10838120

3418	10839046
3418	10839287

3419	10840784
3419	10840988

3420	10842257
3420	10842464

3421	10843242
3421	10843447

3422	10844273
3422	10844477

3423	10845799
3423	10846005

3424	10846741
3424	10846946

3425	10847767
3425	10847972

3426	10848754
3426	10848958

3427	10850512
3427	10850718

3428	10851696
3428	10851913

3429	10852676
3429	10852882

3430	10853721
3430	10853950

3431	10854751
3431	10854956

3432	10855937
3432	10856159

3433	10857493
3433	10857706

3434	10858571
3434	10858775

3435	10860630
3435	10860886

3436	10862187
3436	10862414

3437	10863384
3437	10863629

3438	10864553
3438	10864757

3439	10865619
3439	10865824

3440	10866692
3440	10866897

3441	10867738
3441	10867942

3442	10868833
3442	10869037

3443	10869883
3443	10870087

3444	10870944
3444	10871148

3445	10871972
3445	10872175

3446	10873252
3446	10873457

3447	10874377
3447	10874602

3448	10875998
3448	10876283

3449	10877549
3449	10877785

3450	10878759
3450	10878983

3451	10879942
3451	10880176

3452	10881105
3452	10881318

3453	10882280
3453	10882516

3454	10883729
3454	10884000

3455	10884822
3455	10885027

3456	10885834
3456	10886039

3457	10886899
3457	10887165

3458	10888122
3458	10888358

3459	10889531
3459	10889769

3460	10891040
3460	10891246

3461	10892337
3461	10892551

3462	10893343
3462	10893564

3463	10894415
3463	10894619

3464	10895437
3464	10895640

3465	10896476
3465	10896678

3466	10897496
3466	10897699

3467	10898520
3467	10898726

3468	10899580
3468	10899785

3469	10900643
3469	10900850

3470	10901619
3470	10901828

3471	10902632
3471	10902838

3472	10903651
3472	10903855

3473	10905172
3473	10905391

3474	10906441
3474	10906722

3475	10908249
3475	10908479

3476	10909458
3476	10909685

3477	10910533
3477	10910742

3478	10911553
3478	10911757

3479	10912573
3479	10912778

3480	10913970
3480	10914178

3481	10915033
3481	10915238

3482	10916019
3482	10916224

3483	10917055
3483	10917259

3484	10918503
3484	10918713

3485	10919507
3485	10919712

3486	10920554
3486	10920759

3487	10922633
3487	10922865

3488	10923980
3488	10924216

3489	10925220
3489	10925452

3490	10926429
3490	10926645

3491	10927631
3491	10927846

3492	10928699
3492	10928935

3493	10929850
3493	10930079

3494	10930928
3494	10931134

3495	10932044
3495	10932250

3496	10933130
3496	10933368

3497	10934198
3497	10934432

3498	10935782
3498	10935987

3499	10936794
3499	10937002

3500	10938180
3500	10938416

3501	10939533
3501	10939775

3502	10941112
3502	10941356

3503	10942334
3503	10942559

3504	10943398
3504	10943602

3505	10944481
3505	10944685

3506	10945849
3506	10946057

3507	10947014
3507	10947242

3508	10948131
3508	10948356

3509	10949265
3509	10949470

3510	10950357
3510	10950561

3511	10951429
3511	10951633

3512	10952558
3512	10952840

3513	10954201
3513	10954418

3514	10955260
3514	10955468

3515	10956601
3515	10956811

3516	10958142
3516	10958373

3517	10959287
3517	10959492

3518	10960294
3518	10960497

3519	10961771
3519	10961978

3520	10962886
3520	10963092

3521	10964033
3521	10964238

3522	10965111
3522	10965340

3523	10966273
3523	10966477

3524	10967367
3524	10967570

3525	10968524
3525	10968729

3526	10969667
3526	10969892

3527	10971256
3527	10971481

3528	10972383
3528	10972618

3529	10973983
3529	10974189

3530	10975112
3530	10975329

3531	10976089
3531	10976314

3532	10977487
3532	10977693

3533	10978515
3533	10978720

3534	10979498
3534	10979701

3535	10980856
3535	10981061

3536	10981856
3536	10982061

3537	10983047
3537	10983282

3538	10984119
3538	10984354

3539	10985674
3539	10985913

3540	10987165
3540	10987381

3541	10988241
3541	10988447

3542	10989551
3542	10989787

3543	10991319
3543	10991526

3544	10992450
3544	10992664

3545	10993544
3545	10993793

3546	10994680
3546	10994886

3547	10995692
3547	10995896

3548	10996747
3548	10996952

3549	10998245
3549	10998451

3550	10999274
3550	10999482

3551	11000463
3551	11000702

3552	11002107
3552	11002316

3553	11003157
3553	11003362

3554	11004181
3554	11004399

3555	11005241
3555	11005458

3556	11006551
3556	11006768

3557	11008062
3557	11008277

3558	11009505
3558	11009710

3559	11010612
3559	11010851

3560	11012230
3560	11012513

3561	11013637
3561	11013843

3562	11014702
3562	11014908

3563	11015720
3563	11015930

3564	11016713
3564	11016918

3565	11017740
3565	11017944

3566	11019583
3566	11019832

3567	11021072
3567	11021326

3568	11022679
3568	11022931

3569	11024442
3569	11024645

3570	11025437
3570	11025641

3571	11026496
3571	11026699

3572	11027528
3572	11027731

3573	11028513
3573	11028717

3574	11029537
3574	11029743

3575	11030796
3575	11031042

3576	11031968
3576	11032175

3577	11032948
3577	11033166

3578	11033972
3578	11034180

3579	11034952
3579	11035168

3580	11035963
3580	11036168

3581	11037505
3581	11037711

3582	11038514
3582	11038721

3583	11040098
3583	11040338

3584	11041682
3584	11041909

3585	11042978
3585	11043206

3586	11044077
3586	11044284

3587	11045181
3587	11045430

3588	11046344
3588	11046548

3589	11047463
3589	11047667

3590	11048886
3590	11049092

3591	11049993
3591	11050220

3592	11051118
3592	11051355

3593	11052444
3593	11052653

3594	11053491
3594	11053698

3595	11054478
3595	11054683

3596	11056260
3596	11056470

3597	11057714
3597	11057944

3598	11059057
3598	11059281

3599	11060210
3599	11060416

3600	11061293
3600	11061499

3601	11062464
3601	11062690

3602	11064339
3602	11064559

3603	11065691
3603	11065895

3604	11066923
3604	11067148

3605	11067999
3605	11068242

3606	11069096
3606	11069300

3607	11070072
3607	11070276

3608	11071071
3608	11071282

3609	11072057
3609	11072307

3610	11073579
3610	11073784

3611	11074637
3611	11074842

3612	11075664
3612	11075868

3613	11076676
3613	11076879

3614	11078714
3614	11078926

3615	11079805
3615	11080020

3616	11080873
3616	11081107

3617	11081964
3617	11082179

3618	11083096
3618	11083302

3619	11084132
3619	11084340

3620	11085147
3620	11085353

3621	11086148
3621	11086363

3622	11087612
3622	11087821

3623	11088639
3623	11088844

3624	11090202
3624	11090408

3625	11091783
3625	11092012

3626	11092847
3626	11093074

3627	11093871
3627	11094099

3628	11094891
3628	11095116

3629	11096259
3629	11096466

3630	11097337
3630	11097542

3631	11098291
3631	11098494

3632	11099612
3632	11099819

3633	11100620
3633	11100825

3634	11101652
3634	11101856

3635	11103098
3635	11103315

3636	11104117
3636	11104322

3637	11105134
3637	11105339

3638	11106745
3638	11106962

3639	11108386
3639	11108615

3640	11109995
3640	11110220

3641	11111126
3641	11111333

3642	11112252
3642	11112458

3643	11113282
3643	11113490

3644	11114311
3644	11114516

3645	11115372
3645	11115577

3646	11116371
3646	11116575

3647	11117852
3647	11118081

3648	11118875
3648	11119102

3649	11119888
3649	11120113

3650	11120985
3650	11121189

3651	11122467
3651	11122689

3652	11124067
3652	11124272

3653	11127067
3653	11127275

3654	11128247
3654	11128451

3655	11129271
3655	11129474

3656	11130289
3656	11130492

3657	11131297
3657	11131501

3658	11132304
3658	11132508

3659	11133316
3659	11133521

3660	11135217
3660	11135420

3661	11136283
3661	11136487

3662	11137313
3662	11137516

3663	11138356
3663	11138558

3664	11139547
3664	11139765

3665	11140618
3665	11140879

3666	11142106
3666	11142313

3667	11143190
3667	11143419

3668	11144251
3668	11144456

3669	11145280
3669	11145485

3670	11146300
3670	11146504

3671	11147332
3671	11147535

3672	11148323
3672	11148526

3673	11149412
3673	11149615

3674	11150390
3674	11150593

3675	11151412
3675	11151618

3676	11152345
3676	11152551

3677	11153364
3677	11153570

3678	11154355
3678	11154561

3679	11155365
3679	11155571

3680	11157269
3680	11157520

3681	11158415
3681	11158621

3682	11159427
3682	11159631

3683	11161084
3683	11161290

3684	11162043
3684	11162251

3685	11163098
3685	11163325

3686	11164115
3686	11164319

3687	11165520
3687	11165748

3688	11166591
3688	11166809

3689	11167624
3689	11167830

3690	11169099
3690	11169304

3691	11170109
3691	11170316

3692	11171125
3692	11171331

3693	11172211
3693	11172434

3694	11173850
3694	11174058

3695	11175337
3695	11175542

3696	11176382
3696	11176588

3697	11177761
3697	11178038

3698	11179045
3698	11179272

3699	11180117
3699	11180323

3700	11181217
3700	11181432

3701	11182307
3701	11182540

3702	11183439
3702	11183672

3703	11184585
3703	11184819

3704	11185629
3704	11185833

3705	11187069
3705	11187276

3706	11188083
3706	11188288

3707	11189308
3707	11189548

3708	11191014
3708	11191219

3709	11192254
3709	11192458

3710	11193391
3710	11193596

3711	11194499
3711	11194714

3712	11195615
3712	11195820

3713	11196676
3713	11196901

3714	11197785
3714	11197989

3715	11198871
3715	11199075

3716	11199933
3716	11200136

3717	11201033
3717	11201237

3718	11202103
3718	11202306

3719	11203524
3719	11203774

3720	11205076
3720	11205281

3721	11206214
3721	11206433

3722	11207871
3722	11208088

3723	11208954
3723	11209191

3724	11210055
3724	11210278

3725	11211202
3725	11211415

3726	11212300
3726	11212505

3727	11213467
3727	11213757

3728	11214618
3728	11214857

3729	11216028
3729	11216245

3730	11217076
3730	11217282

3731	11218079
3731	11218284

3732	11219091
3732	11219295

3733	11220567
3733	11220777

3734	11221561
3734	11221784

3735	11223101
3735	11223362

3736	11225930
3736	11226152

3737	11227413
3737	11227663

3738	11229064
3738	11229291

3739	11230616
3739	11230829

3740	11231810
3740	11232015

3741	11232853
3741	11233056

3742	11233863
3742	11234098

3743	11235561
3743	11235789

3744	11236746
3744	11236951

3745	11237826
3745	11238029

3746	11239117
3746	11239398

3747	11241000
3747	11241246

3748	11242443
3748	11242657

3749	11243512
3749	11243716

3750	11244529
3750	11244732

3751	11245601
3751	11245805

3752	11246607
3752	11246811

3753	11247637
3753	11247844

3754	11248665
3754	11248870

3755	11249744
3755	11249991

3756	11251070
3756	11251296

3757	11252185
3757	11252400

3758	11253244
3758	11253464

3759	11254268
3759	11254482

3760	11255245
3760	11255469

3761	11256584
3761	11256821

3762	11258145
3762	11258359

3763	11259142
3763	11259372

3764	11260182
3764	11260388

3765	11261173
3765	11261399

3766	11262206
3766	11262410

3767	11263561
3767	11263768

3768	11264642
3768	11264846

3769	11265762
3769	11265985

3770	11267152
3770	11267409

3771	11268321
3771	11268548

3772	11269422
3772	11269629

3773	11270388
3773	11270592

3774	11271400
3774	11271605

3775	11273118
3775	11273511

3776	11274834
3776	11275040

3777	11275893
3777	11276119

3778	11276972
3778	11277177

3779	11278006
3779	11278209

3780	11279502
3780	11279711

3781	11280520
3781	11280725

3782	11281621
3782	11281826

3783	11282956
3783	11283224

3784	11284172
3784	11284416

3785	11285304
3785	11285509

3786	11286301
3786	11286505

3787	11287356
3787	11287560

3788	11288792
3788	11289023

3789	11290108
3789	11290318

3790	11291660
3790	11291884

3791	11292695
3791	11292900

3792	11294140
3792	11294348

3793	11295139
3793	11295362

3794	11296207
3794	11296412

3795	11297289
3795	11297503

3796	11298787
3796	11299006

3797	11299932
3797	11300150

3798	11301009
3798	11301255

3799	11302082
3799	11302288

3800	11303072
3800	11303295

3801	11304571
3801	11304778

3802	11305656
3802	11305898

3803	11307255
3803	11307460

3804	11308673
3804	11308879

3805	11309805
3805	11310011

3806	11310868
3806	11311073

3807	11311910
3807	11312114

3808	11313564
3808	11313782

3809	11314677
3809	11314894

3810	11315724
3810	11315950

3811	11316732
3811	11316937

3812	11317756
3812	11317960

3813	11318740
3813	11318943

3814	11320238
3814	11320447

3815	11321364
3815	11321641

3816	11322745
3816	11322966

3817	11324435
3817	11324671

3818	11325580
3818	11325787

3819	11326598
3819	11326803

3820	11328200
3820	11328492

3821	11329455
3821	11329671

3822	11330515
3822	11330733

3823	11331622
3823	11331829

3824	11332724
3824	11332929

3825	11333785
3825	11333990

3826	11334832
3826	11335048

3827	11335932
3827	11336138

3828	11336930
3828	11337152

3829	11338457
3829	11338685

3830	11339751
3830	11339976

3831	11341348
3831	11341554

3832	11342373
3832	11342578

3833	11343432
3833	11343646

3834	11344992
3834	11345243

3835	11346287
3835	11346492

3836	11347383
3836	11347590

3837	11348378
3837	11348585

3838	11349543
3838	11349748

3839	11350623
3839	11350828

3840	11352074
3840	11352280

3841	11353167
3841	11353377

3842	11354282
3842	11354489

3843	11355371
3843	11355586

3844	11357139
3844	11357344

3845	11358651
3845	11358857

3846	11360403
3846	11360637

3847	11361717
3847	11361932

3848	11362889
3848	11363124

3849	11364176
3849	11364403

3850	11365536
3850	11365772

3851	11367099
3851	11367304

3852	11368382
3852	11368586

3853	11369524
3853	11369728

3854	11370679
3854	11370883

3855	11371802
3855	11372005

3856	11373166
3856	11373385

3857	11374380
3857	11374586

3858	11375920
3858	11376163

3859	11377635
3859	11377869

3860	11379011
3860	11379216

3861	11380219
3861	11380423

3862	11381389
3862	11381602

3863	11382549
3863	11382753

3864	11383687
3864	11383890

3865	11384807
3865	11385031

3866	11386147
3866	11386352

3867	11387286
3867	11387510

3868	11388458
3868	11388661

3869	11389708
3869	11390122

3870	11391247
3870	11391524

3871	11393333
3871	11393537

3872	11394569
