#Index: 4, Name: Present

2941	10246998
2941	10247134

2942	10248317
2942	10248435

2943	10249987
2943	10250225

2944	10252095
2944	10252253

2945	10253541
2945	10253692

2946	10254984
2946	10255129

2947	10256402
2947	10256614

2948	10258031
2948	10258202

2949	10259492
2949	10259677

2950	10260950
2950	10261082

2951	10262252
2951	10262366

2952	10263704
2952	10263823

2953	10264956
2953	10265071

2954	10266202
2954	10266324

2955	10267465
2955	10267616

2956	10269203
2956	10269341

2957	10270595
2957	10270756

2958	10271967
2958	10272087

2959	10273422
2959	10273991

2960	10275950
2960	10276132

2961	10277409
2961	10277535

2962	10278712
2962	10278832

2963	10280044
2963	10280162

2964	10281736
2964	10282005

2965	10283190
2965	10283313

2966	10284482
2966	10284632

2967	10285910
2967	10286029

2968	10287113
2968	10287226

2969	10288342
2969	10288459

2970	10290240
2970	10290426

2971	10291952
2971	10292080

2972	10293257
2972	10293378

2973	10294503
2973	10294624

2974	10295817
2974	10295933

2975	10297074
2975	10297198

2976	10298272
2976	10298389

2977	10299521
2977	10299712

2978	10300831
2978	10300948

2979	10302045
2979	10302161

2980	10303362
2980	10303592

2981	10304924
2981	10305056

2982	10306397
2982	10306615

2983	10308198
2983	10308370

2984	10309724
2984	10309851

2985	10311037
2985	10311156

2986	10312281
2986	10312396

2987	10313573
2987	10313798

2988	10314934
2988	10315130

2989	10316259
2989	10316378

2990	10317543
2990	10317749

2991	10318827
2991	10318943

2992	10320023
2992	10320137

2993	10321294
2993	10321413

2994	10322403
2994	10322573

2995	10324226
2995	10324420

2996	10325746
2996	10325874

2997	10326923
2997	10327040

2998	10328128
2998	10328241

2999	10329708
2999	10329862

3000	10331016
3000	10331140

3001	10332198
3001	10332312

3002	10333332
3002	10333462

3003	10334528
3003	10334644

3004	10335730
3004	10335844

3005	10336813
3005	10336927

3006	10337970
3006	10338086

3007	10339066
3007	10339179

3008	10340529
3008	10341097

3009	10342300
3009	10342430

3010	10343484
3010	10343661

3011	10344769
3011	10344894

3012	10346001
3012	10346117

3013	10347109
3013	10347222

3014	10348227
3014	10348343

3015	10349377
3015	10349522

3016	10350501
3016	10350612

3017	10351673
3017	10351793

3018	10352766
3018	10352881

3019	10353913
3019	10354026

3020	10354990
3020	10355103

3021	10356168
3021	10356866

3022	10358101
3022	10358235

3023	10359575
3023	10359725

3024	10360801
3024	10360924

3025	10361991
3025	10362106

3026	10363202
3026	10363319

3027	10364339
3027	10364547

3028	10366197
3028	10366349

3029	10367547
3029	10367674

3030	10368998
3030	10369144

3031	10370245
3031	10370455

3032	10371911
3032	10372035

3033	10373113
3033	10373248

3034	10374292
3034	10374516

3035	10376764
3035	10376922

3036	10377982
3036	10378106

3037	10379095
3037	10379215

3038	10380196
3038	10380328

3039	10381303
3039	10381451

3040	10382394
3040	10382510

3041	10383501
3041	10383618

3042	10384563
3042	10384679

3043	10385655
3043	10385811

3044	10386803
3044	10386918

3045	10387892
3045	10388009

3046	10388949
3046	10389067

3047	10390196
3047	10390357

3048	10391768
3048	10391895

3049	10392966
3049	10393087

3050	10394162
3050	10394278

3051	10395363
3051	10395478

3052	10396460
3052	10396573

3053	10397555
3053	10397666

3054	10398612
3054	10398724

3055	10399715
3055	10399828

3056	10400811
3056	10400924

3057	10401897
3057	10402010

3058	10403132
3058	10403264

3059	10404509
3059	10404663

3060	10406043
3060	10406337

3061	10408167
3061	10408422

3062	10409688
3062	10409825

3063	10410912
3063	10411036

3064	10412853
3064	10413013

3065	10414142
3065	10414341

3066	10415368
3066	10415529

3067	10416554
3067	10416688

3068	10417720
3068	10417840

3069	10418880
3069	10418999

3070	10420115
3070	10420324

3071	10421381
3071	10421508

3072	10422536
3072	10422931

3073	10424337
3073	10424529

3074	10425928
3074	10426165

3075	10427385
3075	10427594

3076	10428846
3076	10428984

3077	10430086
3077	10430223

3078	10431311
3078	10431445

3079	10432413
3079	10432538

3080	10433520
3080	10433643

3081	10434570
3081	10434686

3082	10435656
3082	10435769

3083	10436686
3083	10436799

3084	10437790
3084	10437902

3085	10438838
3085	10438951

3086	10440458
3086	10440696

3087	10442094
3087	10442247

3088	10443338
3088	10443466

3089	10444424
3089	10444537

3090	10445486
3090	10445599

3091	10446572
3091	10446683

3092	10447630
3092	10447744

3093	10448677
3093	10448788

3094	10449800
3094	10449913

3095	10450838
3095	10450954

3096	10451882
3096	10451996

3097	10452929
3097	10453041

3098	10454219
3098	10454465

3099	10455595
3099	10455724

3100	10457057
3100	10457218

3101	10458268
3101	10458387

3102	10459414
3102	10459536

3103	10460558
3103	10460685

3104	10461680
3104	10461793

3105	10462769
3105	10462884

3106	10463874
3106	10463990

3107	10464929
3107	10465040

3108	10466006
3108	10466120

3109	10467058
3109	10467236

3110	10468188
3110	10468301

3111	10469276
3111	10469388

3112	10470339
3112	10470452

3113	10471427
3113	10471537

3114	10472504
3114	10472854

3115	10474277
3115	10474417

3116	10475477
3116	10475596

3117	10476564
3117	10476680

3118	10477680
3118	10477795

3119	10478744
3119	10478855

3120	10479836
3120	10479950

3121	10480896
3121	10481008

3122	10482019
3122	10482130

3123	10483428
3123	10483591

3124	10484830
3124	10485207

3125	10486649
3125	10486781

3126	10487789
3126	10487908

3127	10488960
3127	10489256

3128	10490453
3128	10490620

3129	10491645
3129	10491799

3130	10492814
3130	10492967

3131	10494108
3131	10494240

3132	10495203
3132	10495324

3133	10496243
3133	10496392

3134	10497330
3134	10497448

3135	10498351
3135	10498465

3136	10499452
3136	10499725

3137	10501068
3137	10501205

3138	10502229
3138	10502345

3139	10503351
3139	10503463

3140	10504476
3140	10504588

3141	10505586
3141	10505699

3142	10506938
3142	10507108

3143	10508163
3143	10508283

3144	10509324
3144	10509442

3145	10510356
3145	10510467

3146	10511411
3146	10511524

3147	10512424
3147	10512535

3148	10513820
3148	10513943

3149	10514903
3149	10515023

3150	10516176
3150	10516309

3151	10517321
3151	10517440

3152	10518386
3152	10518503

3153	10519460
3153	10519575

3154	10520516
3154	10520630

3155	10521582
3155	10521697

3156	10522654
3156	10523175

3157	10524142
3157	10524304

3158	10525685
3158	10525813

3159	10526755
3159	10526872

3160	10527847
3160	10528380

3161	10529415
3161	10529534

3162	10530449
3162	10530564

3163	10531697
3163	10531906

3164	10533136
3164	10533258

3165	10534216
3165	10534332

3166	10535236
3166	10535347

3167	10536230
3167	10536755

3168	10537697
3168	10537816

3169	10538721
3169	10538832

3170	10540450
3170	10540606

3171	10541631
3171	10542114

3172	10543113
3172	10543235

3173	10544122
3173	10544238

3174	10545150
3174	10545265

3175	10546257
3175	10546522

3176	10547695
3176	10547821

3177	10548729
3177	10548848

3178	10549836
3178	10549953

3179	10550834
3179	10551410

3180	10552320
3180	10552440

3181	10553365
3181	10553478

3182	10554386
3182	10554500

3183	10555401
3183	10555513

3184	10556525
3184	10557107

3185	10558142
3185	10558721

3186	10559980
3186	10560106

3187	10561067
3187	10561181

3188	10562093
3188	10562362

3189	10563479
3189	10563604

3190	10564653
3190	10564771

3191	10565780
3191	10565900

3192	10566800
3192	10566917

3193	10567815
3193	10567942

3194	10568810
3194	10569381

3195	10570331
3195	10570444

3196	10571420
3196	10571531

3197	10572501
3197	10572617

3198	10573713
3198	10574265

3199	10575262
3199	10575389

3200	10576330
3200	10576814

3201	10577767
3201	10577930

3202	10579517
3202	10579655

3203	10580681
3203	10580804

3204	10581771
3204	10581919

3205	10582821
3205	10582964

3206	10583836
3206	10583979

3207	10584888
3207	10585005

3208	10585922
3208	10586494

3209	10587445
3209	10587563

3210	10588441
3210	10588557

3211	10589561
3211	10590134

3212	10591145
3212	10591656

3213	10592620
3213	10592743

3214	10593682
3214	10593794

3215	10594674
3215	10595130

3216	10596034
3216	10596152

3217	10597101
3217	10597214

3218	10598160
3218	10598513

3219	10599761
3219	10599920

3220	10600935
3220	10601057

3221	10602116
3221	10602237

3222	10603267
3222	10603393

3223	10604434
3223	10604555

3224	10605756
3224	10605999

3225	10608092
3225	10608331

3226	10609554
3226	10609698

3227	10611033
3227	10611301

3228	10612520
3228	10612664

3229	10613889
3229	10614067

3230	10615197
3230	10615334

3231	10616273
3231	10616394

3232	10617616
3232	10617751

3233	10618650
3233	10618771

3234	10619645
3234	10619761

3235	10620637
3235	10620751

3236	10621615
3236	10621729

3237	10622631
3237	10622825

3238	10624047
3238	10624677

3239	10626511
3239	10626789

3240	10627922
3240	10628057

3241	10629105
3241	10629223

3242	10630196
3242	10630309

3243	10631364
3243	10631554

3244	10632487
3244	10632604

3245	10633487
3245	10633601

3246	10634525
3246	10634638

3247	10635518
3247	10635633

3248	10636588
3248	10636705

3249	10637612
3249	10637773

3250	10638637
3250	10638750

3251	10639830
3251	10640276

3252	10641820
3252	10641998

3253	10643076
3253	10643199

3254	10644172
3254	10644290

3255	10645241
3255	10645357

3256	10646266
3256	10646378

3257	10647299
3257	10647413

3258	10648317
3258	10648433

3259	10649343
3259	10649459

3260	10650358
3260	10650468

3261	10651341
3261	10651455

3262	10652365
3262	10652476

3263	10653341
3263	10653451

3264	10654351
3264	10654465

3265	10655363
3265	10655475

3266	10657367
3266	10657576

3267	10658636
3267	10658801

3268	10659807
3268	10659926

3269	10660847
3269	10660958

3270	10661922
3270	10662035

3271	10663029
3271	10663141

3272	10664057
3272	10664588

3273	10665569
3273	10665737

3274	10666718
3274	10666835

3275	10667838
3275	10667953

3276	10668913
3276	10669030

3277	10670016
3277	10670134

3278	10671146
3278	10671261

3279	10672346
3279	10672748

3280	10674479
3280	10674648

3281	10675805
3281	10675927

3282	10676982
3282	10677098

3283	10678040
3283	10678155

3284	10679111
3284	10679221

3285	10680149
3285	10680262

3286	10681185
3286	10681671

3287	10682608
3287	10682723

3288	10683701
3288	10683815

3289	10684751
3289	10684863

3290	10685735
3290	10686213

3291	10687390
3291	10687615

3292	10688846
3292	10688973

3293	10690324
3293	10690489

3294	10691571
3294	10691712

3295	10692677
3295	10692793

3296	10693741
3296	10693852

3297	10694756
3297	10694868

3298	10695772
3298	10696298

3299	10697243
3299	10697358

3300	10698293
3300	10698410

3301	10699347
3301	10699459

3302	10700412
3302	10700523

3303	10701395
3303	10701912

3304	10702842
3304	10702959

3305	10703874
3305	10704162

3306	10705513
3306	10705643

3307	10707002
3307	10707179

3308	10708203
3308	10708332

3309	10709266
3309	10709390

3310	10710306
3310	10710426

3311	10711673
3311	10711865

3312	10713367
3312	10713572

3313	10715033
3313	10715195

3314	10716694
3314	10716858

3315	10718320
3315	10718485

3316	10719944
3316	10720105

3317	10721540
3317	10721678

3318	10722628
3318	10722821

3319	10724051
3319	10724188

3320	10725407
3320	10725576

3321	10726579
3321	10726703

3322	10727665
3322	10727783

3323	10728810
3323	10728936

3324	10729899
3324	10730017

3325	10730930
3325	10731044

3326	10731972
3326	10732087

3327	10732984
3327	10733096

3328	10734081
3328	10734493

3329	10735775
3329	10735929

3330	10736906
3330	10737035

3331	10738010
3331	10738128

3332	10739200
3332	10739380

3333	10741107
3333	10741276

3334	10742553
3334	10742694

3335	10743630
3335	10743794

3336	10744688
3336	10744805

3337	10745680
3337	10745797

3338	10746701
3338	10746823

3339	10747699
3339	10747811

3340	10748715
3340	10748829

3341	10749728
3341	10749841

3342	10750753
3342	10750863

3343	10751799
3343	10752122

3344	10753265
3344	10753388

3345	10754302
3345	10754415

3346	10755359
3346	10755472

3347	10756473
3347	10757055

3348	10757976
3348	10758056

3349	10759217
3349	10759713

3350	10760632
3350	10761094

3351	10762005
3351	10762123

3352	10763102
3352	10763218

3353	10764122
3353	10764237

3354	10765140
3354	10765252

3355	10766147
3355	10766616

3356	10767876
3356	10768195

3357	10769252
3357	10769408

3358	10770358
3358	10770476

3359	10771413
3359	10771529

3360	10772509
3360	10772628

3361	10773667
3361	10774145

3362	10775737
3362	10775896

3363	10776847
3363	10777012

3364	10777903
3364	10778044

3365	10778922
3365	10779037

3366	10779902
3366	10780420

3367	10781380
3367	10781728

3368	10782927
3368	10783065

3369	10784119
3369	10784236

3370	10785266
3370	10785377

3371	10786289
3371	10786402

3372	10787362
3372	10787477

3373	10788381
3373	10788492

3374	10789463
3374	10790027

3375	10791100
3375	10791554

3376	10792637
3376	10793108

3377	10794058
3377	10794177

3378	10795057
3378	10795171

3379	10796061
3379	10796177

3380	10797078
3380	10797555

3381	10798475
3381	10798592

3382	10799501
3382	10799612

3383	10800522
3383	10800634

3384	10801537
3384	10802311

3385	10803568
3385	10803710

3386	10804661
3386	10804787

3387	10805702
3387	10805916

3388	10806958
3388	10807089

3389	10808056
3389	10808179

3390	10809357
3390	10809490

3391	10810623
3391	10810838

3392	10812019
3392	10812153

3393	10813059
3393	10813177

3394	10814114
3394	10814574

3395	10816086
3395	10816262

3396	10817364
3396	10817507

3397	10818501
3397	10818637

3398	10819652
3398	10819777

3399	10820733
3399	10820865

3400	10821848
3400	10821964

3401	10823100
3401	10823375

3402	10824551
3402	10824696

3403	10825742
3403	10825869

3404	10826802
3404	10826953

3405	10827877
3405	10828091

3406	10829402
3406	10829538

3407	10830494
3407	10830617

3408	10831571
3408	10831691

3409	10832559
3409	10832671

3410	10833571
3410	10833683

3411	10834587
3411	10834700

3412	10835595
3412	10835705

3413	10836574
3413	10836686

3414	10837583
3414	10837694

3415	10838562
3415	10838671

3416	10839724
3416	10840301

3417	10841474
3417	10841946

3418	10842868
3418	10842986

3419	10843932
3419	10844045

3420	10844931
3420	10845441

3421	10846385
3421	10846502

3422	10847385
3422	10847496

3423	10848417
3423	10848532

3424	10849409
3424	10850096

3425	10851177
3425	10851302

3426	10852306
3426	10852423

3427	10853311
3427	10853426

3428	10854407
3428	10854521

3429	10855396
3429	10855508

3430	10856565
3430	10857159

3431	10858154
3431	10858282

3432	10859623
3432	10859925

3433	10861428
3433	10861606

3434	10862962
3434	10863109

3435	10864148
3435	10864271

3436	10865267
3436	10865386

3437	10866302
3437	10866420

3438	10867373
3438	10867491

3439	10868422
3439	10868538

3440	10869515
3440	10869632

3441	10870571
3441	10870707

3442	10871627
3442	10871752

3443	10872747
3443	10872905

3444	10873988
3444	10874114

3445	10875095
3445	10875217

3446	10876881
3446	10877143

3447	10878344
3447	10878477

3448	10879503
3448	10879637

3449	10880652
3449	10880803

3450	10881798
3450	10881926

3451	10883060
3451	10883265

3452	10884454
3452	10884572

3453	10885504
3453	10885621

3454	10886519
3454	10886643

3455	10887748
3455	10887865

3456	10888872
3456	10888988

3457	10890264
3457	10890597

3458	10891871
3458	10892031

3459	10893010
3459	10893130

3460	10894056
3460	10894171

3461	10895092
3461	10895208

3462	10896112
3462	10896229

3463	10897149
3463	10897264

3464	10898167
3464	10898278

3465	10899191
3465	10899305

3466	10900220
3466	10900335

3467	10901248
3467	10901359

3468	10902220
3468	10902333

3469	10903245
3469	10903356

3470	10904289
3470	10904872

3471	10905801
3471	10905920

3472	10907218
3472	10907882

3473	10909038
3473	10909167

3474	10910139
3474	10910257

3475	10911196
3475	10911310

3476	10912186
3476	10912295

3477	10913579
3477	10913730

3478	10914680
3478	10914796

3479	10915683
3479	10915794

3480	10916716
3480	10916830

3481	10917706
3481	10918208

3482	10919146
3482	10919261

3483	10920170
3483	10920285

3484	10921202
3484	10921950

3485	10923361
3485	10923589

3486	10924733
3486	10924863

3487	10925913
3487	10926037

3488	10927045
3488	10927163

3489	10928215
3489	10928354

3490	10929408
3490	10929564

3491	10930566
3491	10930687

3492	10931636
3492	10931780

3493	10932704
3493	10932823

3494	10933784
3494	10933896

3495	10934849
3495	10935427

3496	10936388
3496	10936511

3497	10937394
3497	10937612

3498	10938881
3498	10939015

3499	10940606
3499	10940791

3500	10941880
3500	10942007

3501	10943020
3501	10943138

3502	10944116
3502	10944229

3503	10945130
3503	10945610

3504	10946650
3504	10946775

3505	10947790
3505	10947908

3506	10948924
3506	10949041

3507	10950006
3507	10950123

3508	10951085
3508	10951203

3509	10952157
3509	10952272

3510	10953479
3510	10953730

3511	10954886
3511	10955009

3512	10955948
3512	10956081

3513	10957279
3513	10957875

3514	10958884
3514	10959011

3515	10959943
3515	10960060

3516	10960974
3516	10961511

3517	10962517
3517	10962640

3518	10963672
3518	10963788

3519	10964760
3519	10964878

3520	10965911
3520	10966029

3521	10966993
3521	10967108

3522	10968179
3522	10968297

3523	10969239
3523	10969356

3524	10970503
3524	10970748

3525	10971928
3525	10972049

3526	10973543
3526	10973665

3527	10974643
3527	10974767

3528	10975741
3528	10975859

3529	10976784
3529	10977240

3530	10978136
3530	10978251

3531	10979165
3531	10979279

3532	10980146
3532	10980620

3533	10981513
3533	10981627

3534	10982534
3534	10982647

3535	10983701
3535	10983830

3536	10984803
3536	10985052

3537	10986533
3537	10986707

3538	10987822
3538	10987948

3539	10988908
3539	10989024

3540	10990633
3540	10990740

3541	10991924
3541	10992067

3542	10993111
3542	10993255

3543	10994298
3543	10994480

3544	10995384
3544	10995498

3545	10996366
3545	10996478

3546	10997368
3546	10997920

3547	10998855
3547	10998972

3548	10999884
3548	10999995

3549	11001176
3549	11001539

3550	11002782
3550	11002914

3551	11003832
3551	11003951

3552	11004889
3552	11005004

3553	11005959
3553	11006079

3554	11007186
3554	11007736

3555	11008721
3555	11009219

3556	11010140
3556	11010260

3557	11011287
3557	11011807

3558	11013004
3558	11013147

3559	11014284
3559	11014416

3560	11015346
3560	11015480

3561	11016374
3561	11016490

3562	11017369
3562	11017522

3563	11018398
3563	11018734

3564	11020387
3564	11020636

3565	11021887
3565	11022054

3566	11023576
3566	11023779

3567	11024975
3567	11025130

3568	11026098
3568	11026225

3569	11027149
3569	11027267

3570	11028177
3570	11028294

3571	11029163
3571	11029274

3572	11030170
3572	11030285

3573	11031528
3573	11031658

3574	11032591
3574	11032707

3575	11033634
3575	11033749

3576	11034627
3576	11034740

3577	11035634
3577	11035745

3578	11037025
3578	11037175

3579	11038147
3579	11038264

3580	11039168
3580	11039544

3581	11040819
3581	11041384

3582	11042552
3582	11042682

3583	11043716
3583	11043835

3584	11044832
3584	11044951

3585	11045979
3585	11046099

3586	11047107
3586	11047228

3587	11048196
3587	11048313

3588	11049634
3588	11049751

3589	11050756
3589	11050870

3590	11051936
3590	11052116

3591	11053105
3591	11053237

3592	11054128
3592	11054245

3593	11055118
3593	11055646

3594	11056950
3594	11057389

3595	11058648
3595	11058774

3596	11059819
3596	11059940

3597	11060952
3597	11061070

3598	11062050
3598	11062165

3599	11063382
3599	11063674

3600	11065064
3600	11065371

3601	11066470
3601	11066634

3602	11067652
3602	11067773

3603	11068720
3603	11068835

3604	11069739
3604	11069854

3605	11070723
3605	11070836

3606	11071722
3606	11071832

3607	11072821
3607	11072953

3608	11074241
3608	11074375

3609	11075318
3609	11075435

3610	11076345
3610	11076459

3611	11077405
3611	11078126

3612	11079424
3612	11079558

3613	11080529
3613	11080649

3614	11081636
3614	11081751

3615	11082695
3615	11082806

3616	11083745
3616	11083857

3617	11084751
3617	11084863

3618	11085766
3618	11085881

3619	11087160
3619	11087348

3620	11088234
3620	11088391

3621	11089345
3621	11089894

3622	11090856
3622	11091428

3623	11092478
3623	11092600

3624	11093523
3624	11093638

3625	11094543
3625	11094656

3626	11095564
3626	11096016

3627	11096899
3627	11097010

3628	11097968
3628	11098082

3629	11098953
3629	11099387

3630	11100290
3630	11100408

3631	11101332
3631	11101447

3632	11102351
3632	11102613

3633	11103727
3633	11103850

3634	11104766
3634	11104883

3635	11105797
3635	11105913

3636	11107906
3636	11108076

3637	11109113
3637	11109389

3638	11110713
3638	11110846

3639	11111898
3639	11112017

3640	11112921
3640	11113037

3641	11113968
3641	11114082

3642	11114989
3642	11115100

3643	11115970
3643	11116083

3644	11116983
3644	11117567

3645	11118495
3645	11118611

3646	11119527
3646	11119641

3647	11120580
3647	11120694

3648	11121976
3648	11122112

3649	11123095
3649	11123753

3650	11124716
3650	11125278

3651	11127792
3651	11127952

3652	11128922
3652	11129052

3653	11129956
3653	11130078

3654	11130978
3654	11131098

3655	11131997
3655	11132114

3656	11132978
3656	11133089

3657	11133985
3657	11134098

3658	11135899
3658	11136024

3659	11136939
3659	11137061

3660	11137971
3660	11138149

3661	11139033
3661	11139190

3662	11140230
3662	11140366

3663	11141513
3663	11141758

3664	11142792
3664	11142921

3665	11143895
3665	11144012

3666	11144935
3666	11145047

3667	11145958
3667	11146070

3668	11146977
3668	11147122

3669	11148015
3669	11148133

3670	11148991
3670	11149150

3671	11150021
3671	11150135

3672	11150997
3672	11151153

3673	11152012
3673	11152129

3674	11152985
3674	11153134

3675	11153997
3675	11154142

3676	11154998
3676	11155151

3677	11156075
3677	11156655

3678	11157937
3678	11158072

3679	11159039
3679	11159195

3680	11160130
3680	11160672

3681	11161685
3681	11161807

3682	11162700
3682	11162815

3683	11163764
3683	11163876

3684	11164754
3684	11165297

3685	11166247
3685	11166364

3686	11167289
3686	11167402

3687	11168696
3687	11168833

3688	11169770
3688	11169889

3689	11170773
3689	11170886

3690	11171841
3690	11171960

3691	11173370
3691	11173522

3692	11174545
3692	11175064

3693	11175997
3693	11176150

3694	11177109
3694	11177353

3695	11178580
3695	11178751

3696	11179757
3696	11179876

3697	11180796
3697	11180910

3698	11181927
3698	11182069

3699	11183089
3699	11183202

3700	11184214
3700	11184329

3701	11185267
3701	11185377

3702	11186248
3702	11186751

3703	11187700
3703	11187819

3704	11188688
3704	11188802

3705	11190466
3705	11190669

3706	11191838
3706	11191975

3707	11192997
3707	11193131

3708	11194144
3708	11194265

3709	11195265
3709	11195383

3710	11196333
3710	11196448

3711	11197427
3711	11197544

3712	11198492
3712	11198610

3713	11199585
3713	11199700

3714	11200657
3714	11200773

3715	11201755
3715	11201872

3716	11202831
3716	11202985

3717	11204298
3717	11204628

3718	11205746
3718	11205877

3719	11207273
3719	11207444

3720	11208544
3720	11208668

3721	11209670
3721	11209786

3722	11210817
3722	11210948

3723	11211956
3723	11212069

3724	11212964
3724	11213114

3725	11214160
3725	11214282

3726	11215356
3726	11215488

3727	11216667
3727	11216795

3728	11217704
3728	11217818

3729	11218739
3729	11218852

3730	11219717
3730	11220306

3731	11221206
3731	11221322

3732	11222238
3732	11222352

3733	11224568
3733	11224943

3734	11226823
3734	11227054

3735	11228498
3735	11228721

3736	11229767
3736	11229949

3737	11231290
3737	11231447

3738	11232443
3738	11232569

3739	11233470
3739	11233591

3740	11234873
3740	11235128

3741	11236267
3741	11236434

3742	11237410
3742	11237531

3743	11238533
3743	11238695

3744	11240063
3744	11240460

3745	11241885
3745	11242104

3746	11243105
3746	11243231

3747	11244147
3747	11244311

3748	11245205
3748	11245358

3749	11246284
3749	11246403

3750	11247279
3750	11247393

3751	11248312
3751	11248429

3752	11249335
3752	11249449

3753	11250471
3753	11250725

3754	11251763
3754	11251888

3755	11252825
3755	11252941

3756	11253879
3756	11253993

3757	11254894
3757	11255006

3758	11256059
3758	11256181

3759	11257210
3759	11257704

3760	11258750
3760	11258880

3761	11259827
3761	11259944

3762	11260831
3762	11260945

3763	11261865
3763	11261980

3764	11262847
3764	11263281

3765	11264298
3765	11264418

3766	11265360
3766	11265485

3767	11266498
3767	11266775

3768	11267973
3768	11268098

3769	11269030
3769	11269146

3770	11270077
3770	11270192

3771	11271072
3771	11271183

3772	11272049
3772	11272602

3773	11274289
3773	11274459

3774	11275462
3774	11275620

3775	11276619
3775	11276737

3776	11277656
3776	11277774

3777	11279061
3777	11279199

3778	11280152
3778	11280272

3779	11281158
3779	11281273

3780	11282280
3780	11282552

3781	11283735
3781	11283865

3782	11284907
3782	11285026

3783	11285975
3783	11286088

3784	11286959
3784	11287073

3785	11287968
3785	11288540

3786	11289557
3786	11289693

3787	11290818
3787	11291331

3788	11292336
3788	11292457

3789	11293743
3789	11293878

3790	11294794
3790	11294915

3791	11295855
3791	11295973

3792	11296858
3792	11296976

3793	11297977
3793	11298284

3794	11299488
3794	11299647

3795	11300654
3795	11300775

3796	11301735
3796	11301852

3797	11302734
3797	11302847

3798	11303765
3798	11304338

3799	11305242
3799	11305362

3800	11306798
3800	11306917

3801	11307892
3801	11308374

3802	11309344
3802	11309536

3803	11310496
3803	11310614

3804	11311574
3804	11311687

3805	11312632
3805	11312992

3806	11314260
3806	11314421

3807	11315347
3807	11315500

3808	11316409
3808	11316524

3809	11317433
3809	11317545

3810	11318422
3810	11318533

3811	11319431
3811	11319971

3812	11320921
3812	11321039

3813	11322117
3813	11322233

3814	11323446
3814	11324057

3815	11325157
3815	11325280

3816	11326228
3816	11326382

3817	11327270
3817	11327535

3818	11329047
3818	11329176

3819	11330178
3819	11330297

3820	11331248
3820	11331390

3821	11332318
3821	11332433

3822	11333424
3822	11333537

3823	11334492
3823	11334607

3824	11335556
3824	11335707

3825	11336606
3825	11336721

3826	11337645
3826	11338144

3827	11339166
3827	11339318

3828	11340435
3828	11340991

3829	11341997
3829	11342121

3830	11343022
3830	11343137

3831	11344103
3831	11344632

3832	11345832
3832	11345958

3833	11346980
3833	11347100

3834	11348048
3834	11348161

3835	11349056
3835	11349169

3836	11350205
3836	11350321

3837	11351294
3837	11351420

3838	11352667
3838	11352799

3839	11353873
3839	11353993

3840	11354955
3840	11355071

3841	11356112
3841	11356685

3842	11358025
3842	11358157

3843	11359394
3843	11359771

3844	11361169
3844	11361329

3845	11362457
3845	11362578

3846	11363754
3846	11363872

3847	11364931
3847	11365048

3848	11366405
3848	11366577

3849	11367872
3849	11368011

3850	11369073
3850	11369203

3851	11370230
3851	11370349

3852	11371432
3852	11371551

3853	11372484
3853	11372640

3854	11373868
3854	11374002

3855	11375083
3855	11375230

3856	11376694
3856	11376837

3857	11378434
3857	11378624

3858	11379750
3858	11379887

3859	11380972
3859	11381098

3860	11382105
3860	11382228

3861	11383312
3861	11383432

3862	11384386
3862	11384507

3863	11385619
3863	11385848

3864	11386909
3864	11387029

3865	11388034
3865	11388156

3866	11389230
3866	11389369

3867	11390540
3867	11390671

3868	11392278
3868	11392473

3869	11394083
3869	11394229

3870	11395316
3870	11395440

3871	11396437
3871	11396559

3872	11397691
3872	11397810

