#Index: 3, Name: Record Direct
2939	10243991

2940	10245363
2940	10245485

2941	10246843
2941	10246998

2942	10248197
2942	10248317

2943	10249862
2943	10249986

2944	10251966
2944	10252095

2945	10253418
2945	10253541

2946	10254836
2946	10254983

2947	10256271
2947	10256401

2948	10257903
2948	10258031

2949	10259366
2949	10259492

2950	10260802
2950	10260950

2951	10262133
2951	10262251

2952	10263532
2952	10263704

2953	10264838
2953	10264955

2954	10266085
2954	10266202

2955	10267349
2955	10267465

2956	10269064
2956	10269203

2957	10270472
2957	10270594

2958	10271847
2958	10271966

2959	10273281
2959	10273421

2960	10275487
2960	10275950

2961	10277282
2961	10277409

2962	10278551
2962	10278712

2963	10279924
2963	10280044

2964	10281570
2964	10281736

2965	10283065
2965	10283190

2966	10284363
2966	10284482

2967	10285793
2967	10285910

2968	10286998
2968	10287113

2969	10288226
2969	10288341

2970	10289540
2970	10290240

2971	10291819
2971	10291951

2972	10293134
2972	10293257

2973	10294385
2973	10294503

2974	10295695
2974	10295817

2975	10296948
2975	10297074

2976	10298154
2976	10298272

2977	10299406
2977	10299521

2978	10300716
2978	10300831

2979	10301926
2979	10302044

2980	10303246
2980	10303362

2981	10304797
2981	10304924

2982	10306228
2982	10306397

2983	10307666
2983	10308197

2984	10309520
2984	10309723

2985	10310920
2985	10311037

2986	10312166
2986	10312281

2987	10313430
2987	10313573

2988	10314815
2988	10314934

2989	10316142
2989	10316259

2990	10317424
2990	10317542

2991	10318712
2991	10318827

2992	10319909
2992	10320023

2993	10321179
2993	10321294

2994	10322290
2994	10322403

2995	10323667
2995	10324225

2996	10325617
2996	10325746

2997	10326805
2997	10326922

2998	10328012
2998	10328127

2999	10329582
2999	10329708

3000	10330897
3000	10331016

3001	10332081
3001	10332198

3002	10333219
3002	10333331

3003	10334414
3003	10334527

3004	10335616
3004	10335729

3005	10336703
3005	10336813

3006	10337846
3006	10337970

3007	10338956
3007	10339065

3008	10340380
3008	10340529

3009	10342170
3009	10342300

3010	10343337
3010	10343484

3011	10344649
3011	10344769

3012	10345885
3012	10346000

3013	10346997
3013	10347109

3014	10348114
3014	10348227

3015	10349265
3015	10349377

3016	10350371
3016	10350500

3017	10351535
3017	10351673

3018	10352655
3018	10352766

3019	10353798
3019	10353912

3020	10354880
3020	10354989

3021	10356040
3021	10356167

3022	10357967
3022	10358101

3023	10359426
3023	10359574

3024	10360680
3024	10360801

3025	10361877
3025	10361991

3026	10363089
3026	10363202

3027	10364229
3027	10364338

3028	10365952
3028	10366197

3029	10367406
3029	10367547

3030	10368865
3030	10368998

3031	10370127
3031	10370245

3032	10371779
3032	10371910

3033	10372982
3033	10373113

3034	10374175
3034	10374291

3035	10376614
3035	10376763

3036	10377859
3036	10377982

3037	10378978
3037	10379094

3038	10380083
3038	10380196

3039	10381193
3039	10381303

3040	10382285
3040	10382394

3041	10383389
3041	10383500

3042	10384457
3042	10384563

3043	10385547
3043	10385655

3044	10386692
3044	10386802

3045	10387785
3045	10387892

3046	10388843
3046	10388949

3047	10390071
3047	10390195

3048	10391629
3048	10391768

3049	10392849
3049	10392966

3050	10394048
3050	10394162

3051	10395219
3051	10395362

3052	10396349
3052	10396459

3053	10397446
3053	10397554

3054	10398502
3054	10398611

3055	10399604
3055	10399715

3056	10400701
3056	10400811

3057	10401789
3057	10401897

3058	10403012
3058	10403132

3059	10404367
3059	10404509

3060	10405893
3060	10406043

3061	10407977
3061	10408167

3062	10409557
3062	10409687

3063	10410792
3063	10410912

3064	10412640
3064	10412853

3065	10413996
3065	10414142

3066	10415248
3066	10415367

3067	10416434
3067	10416554

3068	10417600
3068	10417719

3069	10418763
3069	10418879

3070	10419991
3070	10420115

3071	10421213
3071	10421380

3072	10422393
3072	10422535

3073	10424200
3073	10424336

3074	10425731
3074	10425927

3075	10427095
3075	10427384

3076	10428705
3076	10428845

3077	10429958
3077	10430085

3078	10431149
3078	10431311

3079	10432300
3079	10432412

3080	10433409
3080	10433520

3081	10434464
3081	10434570

3082	10435544
3082	10435655

3083	10436578
3083	10436686

3084	10437681
3084	10437789

3085	10438731
3085	10438838

3086	10440215
3086	10440457

3087	10441920
3087	10442094

3088	10443200
3088	10443338

3089	10444312
3089	10444423

3090	10445375
3090	10445485

3091	10446463
3091	10446571

3092	10447520
3092	10447630

3093	10448569
3093	10448677

3094	10449690
3094	10449800

3095	10450733
3095	10450838

3096	10451777
3096	10451882

3097	10452823
3097	10452929

3098	10454047
3098	10454219

3099	10455468
3099	10455594

3100	10456905
3100	10457057

3101	10458146
3101	10458267

3102	10459296
3102	10459413

3103	10460445
3103	10460558

3104	10461566
3104	10461679

3105	10462660
3105	10462768

3106	10463761
3106	10463873

3107	10464820
3107	10464928

3108	10465897
3108	10466006

3109	10466948
3109	10467057

3110	10468076
3110	10468187

3111	10469166
3111	10469275

3112	10470229
3112	10470339

3113	10471317
3113	10471426

3114	10472361
3114	10472504

3115	10474114
3115	10474277

3116	10475359
3116	10475477

3117	10476450
3117	10476563

3118	10477566
3118	10477679

3119	10478635
3119	10478744

3120	10479720
3120	10479836

3121	10480787
3121	10480896

3122	10481909
3122	10482018

3123	10482957
3123	10483427

3124	10484568
3124	10484830

3125	10486521
3125	10486649

3126	10487674
3126	10487789

3127	10488845
3127	10488960

3128	10490303
3128	10490452

3129	10491528
3129	10491645

3130	10492697
3130	10492814

3131	10493985
3131	10494107

3132	10495052
3132	10495203

3133	10496138
3133	10496243

3134	10497224
3134	10497330

3135	10498247
3135	10498351

3136	10499339
3136	10499452

3137	10500946
3137	10501068

3138	10502118
3138	10502229

3139	10503243
3139	10503351

3140	10504364
3140	10504476

3141	10505479
3141	10505586

3142	10506786
3142	10506937

3143	10508048
3143	10508163

3144	10509208
3144	10509324

3145	10510247
3145	10510356

3146	10511304
3146	10511411

3147	10512317
3147	10512424

3148	10513375
3148	10513820

3149	10514792
3149	10514902

3150	10516031
3150	10516176

3151	10517206
3151	10517321

3152	10518273
3152	10518386

3153	10519345
3153	10519459

3154	10520408
3154	10520516

3155	10521472
3155	10521581

3156	10522524
3156	10522654

3157	10524065
3157	10524141

3158	10525557
3158	10525685

3159	10526642
3159	10526755

3160	10527732
3160	10527847

3161	10529295
3161	10529415

3162	10530339
3162	10530448

3163	10531544
3163	10531696

3164	10532978
3164	10533136

3165	10534107
3165	10534216

3166	10535129
3166	10535236

3167	10536119
3167	10536229

3168	10537577
3168	10537696

3169	10538611
3169	10538720

3170	10539829
3170	10540450

3171	10541504
3171	10541630

3172	10542979
3172	10543112

3173	10544012
3173	10544122

3174	10545041
3174	10545150

3175	10546060
3175	10546256

3176	10547575
3176	10547695

3177	10548618
3177	10548729

3178	10549723
3178	10549836

3179	10550725
3179	10550834

3180	10552200
3180	10552320

3181	10553254
3181	10553364

3182	10554278
3182	10554385

3183	10555293
3183	10555400

3184	10556401
3184	10556524

3185	10558027
3185	10558142

3186	10559860
3186	10559980

3187	10560939
3187	10561067

3188	10561970
3188	10562092

3189	10563362
3189	10563478

3190	10564538
3190	10564653

3191	10565663
3191	10565780

3192	10566690
3192	10566800

3193	10567705
3193	10567815

3194	10568701
3194	10568809

3195	10570219
3195	10570330

3196	10571312
3196	10571419

3197	10572381
3197	10572500

3198	10573593
3198	10573713

3199	10575134
3199	10575262

3200	10576197
3200	10576330

3201	10577647
3201	10577767

3202	10579394
3202	10579517

3203	10580566
3203	10580680

3204	10581660
3204	10581770

3205	10582714
3205	10582821

3206	10583729
3206	10583836

3207	10584766
3207	10584888

3208	10585764
3208	10585922

3209	10587330
3209	10587445

3210	10588331
3210	10588441

3211	10589406
3211	10589561

3212	10591021
3212	10591145

3213	10592500
3213	10592620

3214	10593568
3214	10593681

3215	10594564
3215	10594674

3216	10595919
3216	10596034

3217	10596975
3217	10597101

3218	10598013
3218	10598160

3219	10599624
3219	10599761

3220	10600767
3220	10600934

3221	10601966
3221	10602115

3222	10603135
3222	10603267

3223	10604317
3223	10604433

3224	10605565
3224	10605756

3225	10607322
3225	10608092

3226	10609406
3226	10609553

3227	10610855
3227	10611033

3228	10612386
3228	10612520

3229	10613723
3229	10613889

3230	10615061
3230	10615197

3231	10616158
3231	10616272

3232	10617491
3232	10617615

3233	10618540
3233	10618649

3234	10619538
3234	10619644

3235	10620531
3235	10620637

3236	10621509
3236	10621615

3237	10622511
3237	10622631

3238	10623882
3238	10624047

3239	10626275
3239	10626511

3240	10627793
3240	10627922

3241	10628993
3241	10629105

3242	10630088
3242	10630195

3243	10631190
3243	10631364

3244	10632377
3244	10632487

3245	10633380
3245	10633487

3246	10634416
3246	10634524

3247	10635410
3247	10635517

3248	10636484
3248	10636588

3249	10637509
3249	10637612

3250	10638534
3250	10638637

3251	10639633
3251	10639830

3252	10641596
3252	10641819

3253	10642961
3253	10643076

3254	10644047
3254	10644172

3255	10645133
3255	10645241

3256	10646160
3256	10646266

3257	10647190
3257	10647298

3258	10648214
3258	10648316

3259	10649238
3259	10649343

3260	10650252
3260	10650357

3261	10651237
3261	10651340

3262	10652261
3262	10652365

3263	10653237
3263	10653341

3264	10654247
3264	10654351

3265	10655221
3265	10655362

3266	10656711
3266	10657366

3267	10658495
3267	10658636

3268	10659694
3268	10659806

3269	10660738
3269	10660846

3270	10661803
3270	10661922

3271	10662907
3271	10663028

3272	10663947
3272	10664056

3273	10665450
3273	10665569

3274	10666602
3274	10666717

3275	10667724
3275	10667838

3276	10668803
3276	10668913

3277	10669904
3277	10670015

3278	10671030
3278	10671145

3279	10672220
3279	10672346

3280	10674004
3280	10674478

3281	10675682
3281	10675805

3282	10676871
3282	10676981

3283	10677932
3283	10678040

3284	10679005
3284	10679111

3285	10680044
3285	10680149

3286	10681077
3286	10681185

3287	10682488
3287	10682608

3288	10683560
3288	10683700

3289	10684601
3289	10684751

3290	10685628
3290	10685734

3291	10687254
3291	10687390

3292	10688723
3292	10688846

3293	10689878
3293	10690323

3294	10691427
3294	10691571

3295	10692543
3295	10692676

3296	10693632
3296	10693741

3297	10694649
3297	10694755

3298	10695665
3298	10695772

3299	10697124
3299	10697243

3300	10698183
3300	10698293

3301	10699209
3301	10699346

3302	10700305
3302	10700412

3303	10701285
3303	10701395

3304	10702725
3304	10702842

3305	10703760
3305	10703873

3306	10705391
3306	10705513

3307	10706580
3307	10707002

3308	10708071
3308	10708202

3309	10709149
3309	10709266

3310	10710191
3310	10710306

3311	10711226
3311	10711673

3312	10713184
3312	10713366

3313	10714854
3313	10715032

3314	10716471
3314	10716694

3315	10718137
3315	10718320

3316	10719769
3316	10719943

3317	10721342
3317	10721540

3318	10722445
3318	10722628

3319	10723915
3319	10724051

3320	10725278
3320	10725407

3321	10726420
3321	10726579

3322	10727550
3322	10727664

3323	10728688
3323	10728810

3324	10729787
3324	10729898

3325	10730822
3325	10730930

3326	10731868
3326	10731972

3327	10732879
3327	10732984

3328	10733964
3328	10734081

3329	10735632
3329	10735775

3330	10736787
3330	10736906

3331	10737899
3331	10738010

3332	10739059
3332	10739200

3333	10740908
3333	10741107

3334	10742424
3334	10742553

3335	10743517
3335	10743630

3336	10744577
3336	10744688

3337	10745575
3337	10745680

3338	10746598
3338	10746701

3339	10747593
3339	10747699

3340	10748609
3340	10748714

3341	10749623
3341	10749728

3342	10750645
3342	10750752

3343	10751691
3343	10751798

3344	10753148
3344	10753264

3345	10754193
3345	10754301

3346	10755247
3346	10755359

3347	10756354
3347	10756472

3348	10757900
3348	10757976

3349	10759102
3349	10759217

3350	10760513
3350	10760632

3351	10761883
3351	10762005

3352	10762976
3352	10763101

3353	10764014
3353	10764122

3354	10765034
3354	10765140

3355	10766015
3355	10766147

3356	10767697
3356	10767876

3357	10769130
3357	10769252

3358	10770243
3358	10770358

3359	10771303
3359	10771413

3360	10772399
3360	10772509

3361	10773542
3361	10773667

3362	10775322
3362	10775736

3363	10776727
3363	10776847

3364	10777790
3364	10777903

3365	10778813
3365	10778922

3366	10779795
3366	10779902

3367	10781263
3367	10781379

3368	10782788
3368	10782927

3369	10784007
3369	10784118

3370	10785159
3370	10785266

3371	10786181
3371	10786289

3372	10787250
3372	10787362

3373	10788275
3373	10788381

3374	10789348
3374	10789463

3375	10790975
3375	10791099

3376	10792509
3376	10792636

3377	10793940
3377	10794057

3378	10794947
3378	10795057

3379	10795943
3379	10796061

3380	10796971
3380	10797078

3381	10798360
3381	10798475

3382	10799392
3382	10799501

3383	10800415
3383	10800521

3384	10801427
3384	10801537

3385	10803439
3385	10803568

3386	10804550
3386	10804661

3387	10805594
3387	10805702

3388	10806799
3388	10806957

3389	10807940
3389	10808055

3390	10809221
3390	10809357

3391	10810485
3391	10810623

3392	10811892
3392	10812019

3393	10812947
3393	10813059

3394	10814002
3394	10814113

3395	10815932
3395	10816085

3396	10817223
3396	10817363

3397	10818377
3397	10818501

3398	10819508
3398	10819652

3399	10820623
3399	10820732

3400	10821712
3400	10821847

3401	10822878
3401	10823100

3402	10824420
3402	10824551

3403	10825623
3403	10825741

3404	10826661
3404	10826801

3405	10827729
3405	10827876

3406	10829261
3406	10829401

3407	10830369
3407	10830494

3408	10831466
3408	10831571

3409	10832455
3409	10832559

3410	10833465
3410	10833570

3411	10834480
3411	10834587

3412	10835490
3412	10835594

3413	10836468
3413	10836574

3414	10837477
3414	10837582

3415	10838457
3415	10838562

3416	10839599
3416	10839723

3417	10841348
3417	10841474

3418	10842749
3418	10842867

3419	10843817
3419	10843932

3420	10844822
3420	10844931

3421	10846269
3421	10846385

3422	10847276
3422	10847385

3423	10848308
3423	10848417

3424	10849301
3424	10849408

3425	10851056
3425	10851177

3426	10852193
3426	10852305

3427	10853201
3427	10853311

3428	10854295
3428	10854407

3429	10855290
3429	10855395

3430	10856442
3430	10856565

3431	10858028
3431	10858153

3432	10859071
3432	10859623

3433	10861239
3433	10861427

3434	10862818
3434	10862962

3435	10864022
3435	10864148

3436	10865145
3436	10865267

3437	10866189
3437	10866302

3438	10867259
3438	10867373

3439	10868309
3439	10868422

3440	10869401
3440	10869515

3441	10870451
3441	10870570

3442	10871502
3442	10871627

3443	10872575
3443	10872746

3444	10873859
3444	10873987

3445	10874981
3445	10875095

3446	10876655
3446	10876881

3447	10878202
3447	10878343

3448	10879392
3448	10879503

3449	10880522
3449	10880652

3450	10881664
3450	10881798

3451	10882872
3451	10883060

3452	10884342
3452	10884454

3453	10885394
3453	10885503

3454	10886410
3454	10886519

3455	10887636
3455	10887748

3456	10888762
3456	10888871

3457	10890059
3457	10890263

3458	10891674
3458	10891871

3459	10892897
3459	10893010

3460	10893948
3460	10894056

3461	10894986
3461	10895092

3462	10896009
3462	10896112

3463	10897045
3463	10897149

3464	10898062
3464	10898167

3465	10899085
3465	10899191

3466	10900115
3466	10900220

3467	10901139
3467	10901247

3468	10902114
3468	10902220

3469	10903141
3469	10903245

3470	10904154
3470	10904288

3471	10905684
3471	10905801

3472	10907010
3472	10907218

3473	10908903
3473	10909038

3474	10910026
3474	10910139

3475	10911085
3475	10911196

3476	10912079
3476	10912185

3477	10913108
3477	10913578

3478	10914507
3478	10914680

3479	10915573
3479	10915683

3480	10916605
3480	10916716

3481	10917598
3481	10917705

3482	10919028
3482	10919146

3483	10920045
3483	10920170

3484	10921092
3484	10921202

3485	10923162
3485	10923360

3486	10924609
3486	10924733

3487	10925796
3487	10925913

3488	10926931
3488	10927045

3489	10928101
3489	10928214

3490	10929295
3490	10929408

3491	10930415
3491	10930566

3492	10931522
3492	10931636

3493	10932593
3493	10932703

3494	10933671
3494	10933783

3495	10934736
3495	10934849

3496	10936268
3496	10936388

3497	10937283
3497	10937394

3498	10938756
3498	10938881

3499	10940086
3499	10940606

3500	10941754
3500	10941880

3501	10942909
3501	10943020

3502	10944003
3502	10944115

3503	10945019
3503	10945129

3504	10946530
3504	10946650

3505	10947675
3505	10947789

3506	10948810
3506	10948924

3507	10949892
3507	10950006

3508	10950974
3508	10951084

3509	10952045
3509	10952157

3510	10953341
3510	10953478

3511	10954766
3511	10954886

3512	10955832
3512	10955948

3513	10957145
3513	10957278

3514	10958759
3514	10958883

3515	10959828
3515	10959943

3516	10960862
3516	10960974

3517	10962398
3517	10962517

3518	10963557
3518	10963672

3519	10964648
3519	10964760

3520	10965796
3520	10965911

3521	10966881
3521	10966992

3522	10968067
3522	10968179

3523	10969128
3523	10969239

3524	10970326
3524	10970503

3525	10971813
3525	10971928

3526	10972964
3526	10973543

3527	10974517
3527	10974643

3528	10975623
3528	10975740

3529	10976669
3529	10976783

3530	10978019
3530	10978135

3531	10979054
3531	10979164

3532	10980039
3532	10980145

3533	10981398
3533	10981512

3534	10982413
3534	10982534

3535	10983577
3535	10983701

3536	10984688
3536	10984803

3537	10986400
3537	10986533

3538	10987705
3538	10987822

3539	10988796
3539	10988908

3540	10990108
3540	10990632

3541	10991797
3541	10991924

3542	10992997
3542	10993110

3543	10994187
3543	10994297

3544	10995248
3544	10995384

3545	10996258
3545	10996366

3546	10997234
3546	10997343

3547	10998736
3547	10998855

3548	10999775
3548	10999884

3549	11001010
3549	11001176

3550	11002657
3550	11002782

3551	11003718
3551	11003832

3552	11004766
3552	11004889

3553	11005835
3553	11005959

3554	11007025
3554	11007185

3555	11008599
3555	11008720

3556	11010019
3556	11010139

3557	11011123
3557	11011287

3558	11012856
3558	11013004

3559	11014159
3559	11014283

3560	11015235
3560	11015345

3561	11016264
3561	11016374

3562	11017262
3562	11017369

3563	11018291
3563	11018398

3564	11020232
3564	11020387

3565	11021740
3565	11021887

3566	11023419
3566	11023576

3567	11024838
3567	11024974

3568	11025985
3568	11026097

3569	11027043
3569	11027149

3570	11028070
3570	11028176

3571	11029057
3571	11029163

3572	11030065
3572	11030170

3573	11031392
3573	11031527

3574	11032481
3574	11032590

3575	11033522
3575	11033634

3576	11034519
3576	11034627

3577	11035529
3577	11035634

3578	11036508
3578	11037025

3579	11038030
3579	11038147

3580	11039035
3580	11039168

3581	11040665
3581	11040818

3582	11042408
3582	11042551

3583	11043597
3583	11043716

3584	11044717
3584	11044832

3585	11045868
3585	11045979

3586	11046985
3586	11047106

3587	11048084
3587	11048196

3588	11049522
3588	11049634

3589	11050644
3589	11050755

3590	11051824
3590	11051935

3591	11052984
3591	11053105

3592	11054015
3592	11054128

3593	11055009
3593	11055118

3594	11056809
3594	11056950

3595	11058521
3595	11058648

3596	11059702
3596	11059818

3597	11060840
3597	11060952

3598	11061938
3598	11062050

3599	11063231
3599	11063382

3600	11064920
3600	11065063

3601	11066277
3601	11066470

3602	11067537
3602	11067652

3603	11068607
3603	11068720

3604	11069632
3604	11069739

3605	11070621
3605	11070723

3606	11071617
3606	11071722

3607	11072703
3607	11072821

3608	11074116
3608	11074241

3609	11075153
3609	11075318

3610	11076199
3610	11076344

3611	11077223
3611	11077405

3612	11079293
3612	11079424

3613	11080416
3613	11080528

3614	11081527
3614	11081635

3615	11082587
3615	11082695

3616	11083638
3616	11083744

3617	11084646
3617	11084751

3618	11085661
3618	11085766

3619	11086673
3619	11087159

3620	11088119
3620	11088234

3621	11089174
3621	11089345

3622	11090731
3622	11090856

3623	11092355
3623	11092478

3624	11093412
3624	11093523

3625	11094435
3625	11094543

3626	11095457
3626	11095564

3627	11096790
3627	11096899

3628	11097861
3628	11097968

3629	11098846
3629	11098953

3630	11100168
3630	11100290

3631	11101178
3631	11101331

3632	11102203
3632	11102351

3633	11103608
3633	11103726

3634	11104656
3634	11104766

3635	11105685
3635	11105797

3636	11107305
3636	11107906

3637	11108992
3637	11109113

3638	11110553
3638	11110712

3639	11111766
3639	11111898

3640	11112810
3640	11112921

3641	11113860
3641	11113967

3642	11114883
3642	11114989

3643	11115862
3643	11115969

3644	11116876
3644	11116983

3645	11118382
3645	11118495

3646	11119414
3646	11119526

3647	11120462
3647	11120579

3648	11121492
3648	11121975

3649	11122962
3649	11123095

3650	11124593
3650	11124716

3651	11127637
3651	11127792

3652	11128802
3652	11128921

3653	11129846
3653	11129956

3654	11130870
3654	11130977

3655	11131889
3655	11131996

3656	11132872
3656	11132978

3657	11133880
3657	11133985

3658	11135775
3658	11135898

3659	11136832
3659	11136939

3660	11137866
3660	11137971

3661	11138927
3661	11139033

3662	11140065
3662	11140230

3663	11141381
3663	11141513

3664	11142669
3664	11142792

3665	11143784
3665	11143895

3666	11144826
3666	11144934

3667	11145851
3667	11145958

3668	11146872
3668	11146977

3669	11147909
3669	11148014

3670	11148888
3670	11148991

3671	11149914
3671	11150021

3672	11150892
3672	11150997

3673	11151907
3673	11152012

3674	11152881
3674	11152985

3675	11153891
3675	11153997

3676	11154894
3676	11154998

3677	11155909
3677	11156075

3678	11157765
3678	11157937

3679	11158921
3679	11159039

3680	11159971
3680	11160130

3681	11161566
3681	11161685

3682	11162588
3682	11162700

3683	11163655
3683	11163764

3684	11164645
3684	11164754

3685	11166130
3685	11166247

3686	11167179
3686	11167289

3687	11168179
3687	11168696

3688	11169654
3688	11169770

3689	11170663
3689	11170773

3690	11171710
3690	11171841

3691	11172789
3691	11173370

3692	11174419
3692	11174544

3693	11175879
3693	11175997

3694	11176937
3694	11177109

3695	11178436
3695	11178580

3696	11179644
3696	11179756

3697	11180684
3697	11180795

3698	11181820
3698	11181927

3699	11182952
3699	11183089

3700	11184108
3700	11184213

3701	11185160
3701	11185266

3702	11186142
3702	11186248

3703	11187581
3703	11187700

3704	11188579
3704	11188688

3705	11189815
3705	11190466

3706	11191702
3706	11191838

3707	11192854
3707	11192996

3708	11194028
3708	11194143

3709	11195151
3709	11195264

3710	11196221
3710	11196333

3711	11197314
3711	11197426

3712	11198381
3712	11198492

3713	11199474
3713	11199585

3714	11200547
3714	11200656

3715	11201642
3715	11201755

3716	11202697
3716	11202831

3717	11204175
3717	11204298

3718	11205623
3718	11205746

3719	11206784
3719	11207273

3720	11208421
3720	11208543

3721	11209559
3721	11209670

3722	11210708
3722	11210816

3723	11211818
3723	11211955

3724	11212856
3724	11212964

3725	11214035
3725	11214159

3726	11215220
3726	11215356

3727	11216550
3727	11216667

3728	11217594
3728	11217704

3729	11218632
3729	11218738

3730	11219611
3730	11219717

3731	11221089
3731	11221205

3732	11222127
3732	11222238

3733	11223747
3733	11224567

3734	11226600
3734	11226822

3735	11228212
3735	11228498

3736	11229640
3736	11229767

3737	11231150
3737	11231289

3738	11232323
3738	11232443

3739	11233361
3739	11233470

3740	11234657
3740	11234873

3741	11236135
3741	11236266

3742	11237293
3742	11237410

3743	11238406
3743	11238533

3744	11239792
3744	11240063

3745	11241652
3745	11241884

3746	11242984
3746	11243104

3747	11244035
3747	11244147

3748	11245093
3748	11245205

3749	11246175
3749	11246284

3750	11247171
3750	11247279

3751	11248204
3751	11248312

3752	11249227
3752	11249335

3753	11250362
3753	11250471

3754	11251644
3754	11251763

3755	11252712
3755	11252824

3756	11253767
3756	11253879

3757	11254788
3757	11254894

3758	11255862
3758	11256059

3759	11257088
3759	11257210

3760	11258631
3760	11258750

3761	11259713
3761	11259826

3762	11260719
3762	11260830

3763	11261751
3763	11261864

3764	11262738
3764	11262846

3765	11264179
3765	11264298

3766	11265247
3766	11265360

3767	11266380
3767	11266498

3768	11267842
3768	11267973

3769	11268920
3769	11269030

3770	11269966
3770	11270076

3771	11270963
3771	11271072

3772	11271942
3772	11272049

3773	11273747
3773	11274289

3774	11275329
3774	11275462

3775	11276462
3775	11276618

3776	11277544
3776	11277656

3777	11278540
3777	11279061

3778	11280035
3778	11280152

3779	11281047
3779	11281158

3780	11282132
3780	11282280

3781	11283614
3781	11283735

3782	11284796
3782	11284907

3783	11285864
3783	11285975

3784	11286852
3784	11286959

3785	11287861
3785	11287968

3786	11289371
3786	11289557

3787	11290688
3787	11290818

3788	11292219
3788	11292335

3789	11293232
3789	11293742

3790	11294675
3790	11294794

3791	11295742
3791	11295855

3792	11296739
3792	11296857

3793	11297835
3793	11297977

3794	11299334
3794	11299487

3795	11300508
3795	11300654

3796	11301624
3796	11301735

3797	11302626
3797	11302733

3798	11303650
3798	11303765

3799	11305124
3799	11305241

3800	11306256
3800	11306798

3801	11307776
3801	11307892

3802	11309225
3802	11309344

3803	11310380
3803	11310495

3804	11311465
3804	11311574

3805	11312487
3805	11312631

3806	11314131
3806	11314260

3807	11315234
3807	11315347

3808	11316299
3808	11316408

3809	11317289
3809	11317432

3810	11318315
3810	11318422

3811	11319291
3811	11319430

3812	11320801
3812	11320921

3813	11322005
3813	11322117

3814	11323232
3814	11323446

3815	11325032
3815	11325157

3816	11326116
3816	11326228

3817	11327162
3817	11327269

3818	11328925
3818	11329047

3819	11330066
3819	11330178

3820	11331139
3820	11331247

3821	11332208
3821	11332318

3822	11333302
3822	11333424

3823	11334370
3823	11334492

3824	11335449
3824	11335556

3825	11336498
3825	11336605

3826	11337536
3826	11337645

3827	11339047
3827	11339166

3828	11340308
3828	11340434

3829	11341877
3829	11341997

3830	11342909
3830	11343022

3831	11343992
3831	11344102

3832	11345707
3832	11345831

3833	11346867
3833	11346979

3834	11347936
3834	11348048

3835	11348948
3835	11349056

3836	11350096
3836	11350205

3837	11351170
3837	11351294

3838	11352542
3838	11352666

3839	11353757
3839	11353872

3840	11354846
3840	11354955

3841	11355989
3841	11356112

3842	11357887
3842	11358024

3843	11359221
3843	11359394

3844	11361034
3844	11361168

3845	11362343
3845	11362457

3846	11363618
3846	11363754

3847	11364820
3847	11364931

3848	11366227
3848	11366405

3849	11367732
3849	11367872

3850	11368957
3850	11369073

3851	11370106
3851	11370230

3852	11371317
3852	11371432

3853	11372378
3853	11372484

3854	11373745
3854	11373868

3855	11374967
3855	11375082

3856	11376556
3856	11376694

3857	11378281
3857	11378434

3858	11379620
3858	11379749

3859	11380851
3859	11380971

3860	11381993
3860	11382105

3861	11383162
3861	11383312

3862	11384278
3862	11384386

3863	11385478
3863	11385619

3864	11386789
3864	11386909

3865	11387922
3865	11388034

3866	11389090
3866	11389230

3867	11390412
3867	11390539

3868	11392064
3868	11392278

3869	11393948
3869	11394082

3870	11395196
3870	11395316

3871	11396320
