#Index: 1, Name: Child Record Direct 0
2939	10243366

2940	10244805
2940	10244871

2941	10246320
2941	10246377

2942	10247678
2942	10247736

2943	10249084
2943	10249204

2944	10251418
2944	10251482

2945	10252932
2945	10252998

2946	10254359
2946	10254422

2947	10255693
2947	10255781

2948	10257411
2948	10257495

2949	10258878
2949	10258956

2950	10260349
2950	10260418

2951	10261670
2951	10261740

2952	10263013
2952	10263073

2953	10264399
2953	10264458

2954	10265637
2954	10265692

2955	10266912
2955	10266976

2956	10268566
2956	10268643

2957	10270027
2957	10270094

2958	10271345
2958	10271398

2959	10272802
2959	10272870

2960	10275026
2960	10275147

2961	10276865
2961	10276917

2962	10278132
2962	10278185

2963	10279485
2963	10279577

2964	10280959
2964	10281021

2965	10282646
2965	10282708

2966	10283899
2966	10283951

2967	10285299
2967	10285362

2968	10286563
2968	10286632

2969	10287823
2969	10287875

2970	10289153
2970	10289255

2971	10291319
2971	10291396

2972	10292743
2972	10292797

2973	10294002
2973	10294050

2974	10295257
2974	10295296

2975	10296522
2975	10296588

2976	10297770
2976	10297810

2977	10299024
2977	10299066

2978	10300338
2978	10300384

2979	10301464
2979	10301508

2980	10302762
2980	10302826

2981	10304358
2981	10304422

2982	10305808
2982	10305857

2983	10307249
2983	10307307

2984	10309114
2984	10309171

2985	10310537
2985	10310598

2986	10311750
2986	10311827

2987	10313013
2987	10313084

2988	10314404
2988	10314445

2989	10315752
2989	10315834

2990	10317058
2990	10317108

2991	10318280
2991	10318360

2992	10319456
2992	10319559

2993	10320790
2993	10320840

2994	10321929
2994	10321983

2995	10323239
2995	10323311

2996	10325193
2996	10325272

2997	10326414
2997	10326460

2998	10327631
2998	10327709

2999	10329090
2999	10329201

3000	10330550
3000	10330596

3001	10331725
3001	10331773

3002	10332870
3002	10332903

3003	10334024
3003	10334095

3004	10335222
3004	10335255

3005	10336351
3005	10336385

3006	10337436
3006	10337473

3007	10338606
3007	10338642

3008	10339984
3008	10340061

3009	10341794
3009	10341845

3010	10342987
3010	10343023

3011	10344308
3011	10344363

3012	10345541
3012	10345580

3013	10346656
3013	10346690

3014	10347764
3014	10347807

3015	10348919
3015	10348953

3016	10350025
3016	10350058

3017	10351111
3017	10351150

3018	10352308
3018	10352345

3019	10353376
3019	10353459

3020	10354532
3020	10354565

3021	10355644
3021	10355727

3022	10357615
3022	10357701

3023	10359033
3023	10359103

3024	10360300
3024	10360341

3025	10361479
3025	10361522

3026	10362741
3026	10362799

3027	10363891
3027	10363937

3028	10365416
3028	10365490

3029	10367047
3029	10367089

3030	10368423
3030	10368510

3031	10369751
3031	10369828

3032	10371369
3032	10371447

3033	10372595
3033	10372678

3034	10373845
3034	10373886

3035	10376243
3035	10376304

3036	10377519
3036	10377563

3037	10378637
3037	10378676

3038	10379738
3038	10379772

3039	10380843
3039	10380879

3040	10381949
3040	10381993

3041	10383009
3041	10383047

3042	10384116
3042	10384158

3043	10385176
3043	10385217

3044	10386345
3044	10386393

3045	10387449
3045	10387485

3046	10388507
3046	10388545

3047	10389747
3047	10389804

3048	10391187
3048	10391238

3049	10392469
3049	10392530

3050	10393673
3050	10393723

3051	10394842
3051	10394898

3052	10395989
3052	10396025

3053	10397076
3053	10397114

3054	10398168
3054	10398202

3055	10399222
3055	10399266

3056	10400364
3056	10400399

3057	10401456
3057	10401493

3058	10402576
3058	10402616

3059	10403942
3059	10403996

3060	10405344
3060	10405411

3061	10407525
3061	10407609

3062	10409204
3062	10409267

3063	10410421
3063	10410476

3064	10411982
3064	10412029

3065	10413630
3065	10413690

3066	10414881
3066	10414957

3067	10416094
3067	10416141

3068	10417240
3068	10417323

3069	10418445
3069	10418508

3070	10419600
3070	10419705

3071	10420845
3071	10420924

3072	10422052
3072	10422107

3073	10423787
3073	10423901

3074	10425380
3074	10425430

3075	10426794
3075	10426839

3076	10428205
3076	10428285

3077	10429624
3077	10429680

3078	10430815
3078	10430871

3079	10432005
3079	10432044

3080	10433064
3080	10433102

3081	10434163
3081	10434208

3082	10435187
3082	10435304

3083	10436273
3083	10436308

3084	10437373
3084	10437407

3085	10438441
3085	10438485

3086	10439748
3086	10439805

3087	10441588
3087	10441642

3088	10442834
3088	10442887

3089	10443988
3089	10444029

3090	10445048
3090	10445086

3091	10446139
3091	10446207

3092	10447184
3092	10447238

3093	10448271
3093	10448304

3094	10449386
3094	10449423

3095	10450433
3095	10450466

3096	10451494
3096	10451539

3097	10452513
3097	10452548

3098	10453626
3098	10453704

3099	10455104
3099	10455157

3100	10456560
3100	10456606

3101	10457806
3101	10457845

3102	10458959
3102	10459013

3103	10460099
3103	10460140

3104	10461232
3104	10461267

3105	10462326
3105	10462366

3106	10463426
3106	10463463

3107	10464491
3107	10464530

3108	10465570
3108	10465602

3109	10466615
3109	10466656

3110	10467743
3110	10467780

3111	10468797
3111	10468831

3112	10469885
3112	10469918

3113	10470948
3113	10470991

3114	10472033
3114	10472082

3115	10473712
3115	10473776

3116	10474960
3116	10475000

3117	10476120
3117	10476161

3118	10477236
3118	10477282

3119	10478297
3119	10478335

3120	10479394
3120	10479427

3121	10480453
3121	10480487

3122	10481562
3122	10481610

3123	10482624
3123	10482657

3124	10484142
3124	10484184

3125	10486190
3125	10486240

3126	10487364
3126	10487402

3127	10488500
3127	10488551

3128	10489983
3128	10490040

3129	10491210
3129	10491250

3130	10492376
3130	10492415

3131	10493682
3131	10493719

3132	10494751
3132	10494793

3133	10495828
3133	10495865

3134	10496889
3134	10496921

3135	10497941
3135	10497978

3136	10498958
3136	10498990

3137	10500616
3137	10500665

3138	10501763
3138	10501819

3139	10502877
3139	10502915

3140	10503992
3140	10504035

3141	10505145
3141	10505185

3142	10506416
3142	10506477

3143	10507733
3143	10507787

3144	10508849
3144	10508901

3145	10509945
3145	10509978

3146	10510964
3146	10511008

3147	10512018
3147	10512052

3148	10513036
3148	10513091

3149	10514484
3149	10514523

3150	10515695
3150	10515735

3151	10516829
3151	10516871

3152	10517943
3152	10517980

3153	10519005
3153	10519089

3154	10520112
3154	10520148

3155	10521173
3155	10521217

3156	10522190
3156	10522224

3157	10523760
3157	10523811

3158	10525239
3158	10525299

3159	10526336
3159	10526374

3160	10527431
3160	10527469

3161	10528966
3161	10529043

3162	10530043
3162	10530076

3163	10531146
3163	10531190

3164	10532645
3164	10532735

3165	10533778
3165	10533862

3166	10534828
3166	10534868

3167	10535841
3167	10535875

3168	10537305
3168	10537341

3169	10538355
3169	10538398

3170	10539458
3170	10539524

3171	10541228
3171	10541271

3172	10542680
3172	10542717

3173	10543738
3173	10543778

3174	10544731
3174	10544764

3175	10545761
3175	10545803

3176	10547242
3176	10547317

3177	10548344
3177	10548385

3178	10549452
3178	10549492

3179	10550452
3179	10550493

3180	10551928
3180	10551965

3181	10552966
3181	10553023

3182	10554007
3182	10554040

3183	10555023
3183	10555060

3184	10556115
3184	10556165

3185	10557751
3185	10557792

3186	10559593
3186	10559632

3187	10560644
3187	10560685

3188	10561676
3188	10561709

3189	10563059
3189	10563130

3190	10564254
3190	10564298

3191	10565338
3191	10565397

3192	10566410
3192	10566455

3193	10567423
3193	10567464

3194	10568430
3194	10568475

3195	10569904
3195	10569950

3196	10571004
3196	10571059

3197	10572056
3197	10572138

3198	10573261
3198	10573322

3199	10574797
3199	10574840

3200	10575929
3200	10575968

3201	10577373
3201	10577414

3202	10579048
3202	10579118

3203	10580291
3203	10580326

3204	10581387
3204	10581420

3205	10582441
3205	10582479

3206	10583458
3206	10583498

3207	10584470
3207	10584513

3208	10585491
3208	10585537

3209	10587050
3209	10587082

3210	10588062
3210	10588099

3211	10589150
3211	10589190

3212	10590707
3212	10590743

3213	10592226
3213	10592260

3214	10593290
3214	10593325

3215	10594293
3215	10594333

3216	10595637
3216	10595681

3217	10596649
3217	10596694

3218	10597711
3218	10597748

3219	10599320
3219	10599383

3220	10600460
3220	10600514

3221	10601590
3221	10601650

3222	10602800
3222	10602837

3223	10604041
3223	10604082

3224	10605257
3224	10605301

3225	10606944
3225	10607009

3226	10609132
3226	10609179

3227	10610472
3227	10610514

3228	10612088
3228	10612135

3229	10613364
3229	10613429

3230	10614706
3230	10614781

3231	10615910
3231	10615951

3232	10617242
3232	10617286

3233	10618306
3233	10618357

3234	10619295
3234	10619328

3235	10620291
3235	10620327

3236	10621279
3236	10621310

3237	10622236
3237	10622268

3238	10623535
3238	10623605

3239	10625881
3239	10625931

3240	10627492
3240	10627531

3241	10628679
3241	10628720

3242	10629838
3242	10629878

3243	10630861
3243	10630895

3244	10632128
3244	10632174

3245	10633109
3245	10633151

3246	10634142
3246	10634179

3247	10635134
3247	10635167

3248	10636217
3248	10636249

3249	10637235
3249	10637275

3250	10638264
3250	10638312

3251	10639321
3251	10639370

3252	10641192
3252	10641280

3253	10642631
3253	10642697

3254	10643746
3254	10643799

3255	10644845
3255	10644893

3256	10645886
3256	10645921

3257	10646910
3257	10646944

3258	10647943
3258	10647980

3259	10648968
3259	10649001

3260	10649983
3260	10650023

3261	10650968
3261	10650999

3262	10651984
3262	10652021

3263	10652958
3263	10652994

3264	10653971
3264	10654018

3265	10654945
3265	10654978

3266	10656306
3266	10656369

3267	10658211
3267	10658265

3268	10659393
3268	10659440

3269	10660449
3269	10660497

3270	10661478
3270	10661528

3271	10662547
3271	10662586

3272	10663640
3272	10663702

3273	10665184
3273	10665237

3274	10666310
3274	10666348

3275	10667346
3275	10667387

3276	10668497
3276	10668542

3277	10669527
3277	10669568

3278	10670617
3278	10670698

3279	10671850
3279	10671903

3280	10673688
3280	10673747

3281	10675371
3281	10675433

3282	10676522
3282	10676602

3283	10677682
3283	10677735

3284	10678694
3284	10678763

3285	10679791
3285	10679832

3286	10680828
3286	10680860

3287	10682241
3287	10682284

3288	10683285
3288	10683329

3289	10684329
3289	10684363

3290	10685376
3290	10685416

3291	10686848
3291	10686908

3292	10688387
3292	10688428

3293	10689581
3293	10689622

3294	10691124
3294	10691169

3295	10692240
3295	10692293

3296	10693326
3296	10693363

3297	10694344
3297	10694386

3298	10695355
3298	10695402

3299	10696852
3299	10696887

3300	10697911
3300	10697952

3301	10698938
3301	10698976

3302	10700032
3302	10700092

3303	10701012
3303	10701049

3304	10702414
3304	10702453

3305	10703451
3305	10703515

3306	10704938
3306	10704984

3307	10706280
3307	10706336

3308	10707789
3308	10707836

3309	10708870
3309	10708908

3310	10709916
3310	10709951

3311	10710946
3311	10710980

3312	10712747
3312	10712782

3313	10714395
3313	10714429

3314	10716046
3314	10716080

3315	10717717
3315	10717751

3316	10719304
3316	10719345

3317	10720922
3317	10720962

3318	10722178
3318	10722211

3319	10723551
3319	10723656

3320	10724914
3320	10724995

3321	10726140
3321	10726216

3322	10727212
3322	10727285

3323	10728312
3323	10728381

3324	10729463
3324	10729555

3325	10730565
3325	10730622

3326	10731597
3326	10731663

3327	10732619
3327	10732671

3328	10733670
3328	10733709

3329	10735339
3329	10735380

3330	10736509
3330	10736553

3331	10737582
3331	10737632

3332	10738689
3332	10738756

3333	10740584
3333	10740667

3334	10742022
3334	10742100

3335	10743243
3335	10743283

3336	10744302
3336	10744339

3337	10745298
3337	10745335

3338	10746326
3338	10746359

3339	10747312
3339	10747355

3340	10748328
3340	10748364

3341	10749347
3341	10749388

3342	10750376
3342	10750422

3343	10751389
3343	10751446

3344	10752845
3344	10752897

3345	10753905
3345	10753943

3346	10754909
3346	10754945

3347	10756063
3347	10756112

3348	10757624
3348	10757668

3349	10758793
3349	10758834

3350	10760240
3350	10760279

3351	10761610
3351	10761651

3352	10762680
3352	10762728

3353	10763713
3353	10763754

3354	10764728
3354	10764767

3355	10765741
3355	10765775

3356	10767297
3356	10767361

3357	10768828
3357	10768888

3358	10769942
3358	10769995

3359	10771026
3359	10771073

3360	10772087
3360	10772163

3361	10773229
3361	10773306

3362	10775045
3362	10775085

3363	10776454
3363	10776502

3364	10777517
3364	10777553

3365	10778537
3365	10778581

3366	10779527
3366	10779569

3367	10780975
3367	10781028

3368	10782499
3368	10782555

3369	10783684
3369	10783736

3370	10784841
3370	10784914

3371	10785870
3371	10785930

3372	10786954
3372	10786990

3373	10788004
3373	10788045

3374	10789066
3374	10789105

3375	10790639
3375	10790696

3376	10792241
3376	10792290

3377	10793631
3377	10793670

3378	10794679
3378	10794718

3379	10795668
3379	10795704

3380	10796667
3380	10796708

3381	10798082
3381	10798136

3382	10799143
3382	10799179

3383	10800139
3383	10800173

3384	10801158
3384	10801193

3385	10803126
3385	10803180

3386	10804271
3386	10804306

3387	10805321
3387	10805355

3388	10806514
3388	10806550

3389	10807631
3389	10807673

3390	10808868
3390	10808938

3391	10810202
3391	10810248

3392	10811576
3392	10811618

3393	10812671
3393	10812713

3394	10813683
3394	10813725

3395	10815602
3395	10815702

3396	10816932
3396	10816979

3397	10818100
3397	10818139

3398	10819209
3398	10819257

3399	10820310
3399	10820370

3400	10821398
3400	10821449

3401	10822522
3401	10822568

3402	10824126
3402	10824172

3403	10825348
3403	10825390

3404	10826388
3404	10826423

3405	10827454
3405	10827489

3406	10828939
3406	10829011

3407	10830066
3407	10830120

3408	10831142
3408	10831190

3409	10832184
3409	10832217

3410	10833192
3410	10833225

3411	10834204
3411	10834246

3412	10835222
3412	10835264

3413	10836194
3413	10836231

3414	10837210
3414	10837244

3415	10838183
3415	10838224

3416	10839267
3416	10839349

3417	10841073
3417	10841115

3418	10842479
3418	10842526

3419	10843496
3419	10843534

3420	10844542
3420	10844579

3421	10846019
3421	10846060

3422	10847001
3422	10847040

3423	10848031
3423	10848066

3424	10849023
3424	10849055

3425	10850785
3425	10850824

3426	10851891
3426	10851942

3427	10852930
3427	10852965

3428	10854010
3428	10854060

3429	10855016
3429	10855049

3430	10856128
3430	10856174

3431	10857744
3431	10857803

3432	10858800
3432	10858834

3433	10860847
3433	10860933

3434	10862505
3434	10862551

3435	10863681
3435	10863747

3436	10864863
3436	10864895

3437	10865921
3437	10865956

3438	10866989
3438	10867031

3439	10868040
3439	10868075

3440	10869133
3440	10869172

3441	10870186
3441	10870217

3442	10871243
3442	10871275

3443	10872273
3443	10872315

3444	10873552
3444	10873591

3445	10874732
3445	10874773

3446	10876200
3446	10876280

3447	10877849
3447	10877901

3448	10879051
3448	10879098

3449	10880220
3449	10880262

3450	10881360
3450	10881402

3451	10882526
3451	10882576

3452	10883975
3452	10884028

3453	10885118
3453	10885160

3454	10886130
3454	10886170

3455	10887239
3455	10887328

3456	10888412
3456	10888468

3457	10889731
3457	10889782

3458	10891363
3458	10891405

3459	10892611
3459	10892674

3460	10893677
3460	10893711

3461	10894710
3461	10894745

3462	10895734
3462	10895776

3463	10896772
3463	10896811

3464	10897786
3464	10897827

3465	10898818
3465	10898853

3466	10899840
3466	10899880

3467	10900870
3467	10900903

3468	10901847
3468	10901896

3469	10902860
3469	10902903

3470	10903878
3470	10903909

3471	10905379
3471	10905452

3472	10906603
3472	10906720

3473	10908572
3473	10908638

3474	10909738
3474	10909772

3475	10910814
3475	10910857

3476	10911808
3476	10911848

3477	10912831
3477	10912868

3478	10914236
3478	10914273

3479	10915294
3479	10915337

3480	10916286
3480	10916321

3481	10917325
3481	10917363

3482	10918755
3482	10918792

3483	10919787
3483	10919831

3484	10920821
3484	10920855

3485	10922826
3485	10922917

3486	10924256
3486	10924324

3487	10925503
3487	10925548

3488	10926644
3488	10926695

3489	10927785
3489	10927833

3490	10929016
3490	10929073

3491	10930106
3491	10930165

3492	10931208
3492	10931249

3493	10932348
3493	10932393

3494	10933327
3494	10933388

3495	10934424
3495	10934527

3496	10936021
3496	10936066

3497	10937032
3497	10937071

3498	10938435
3498	10938505

3499	10939767
3499	10939832

3500	10941362
3500	10941418

3501	10942610
3501	10942668

3502	10943701
3502	10943744

3503	10944776
3503	10944817

3504	10946179
3504	10946212

3505	10947317
3505	10947351

3506	10948439
3506	10948497

3507	10949562
3507	10949595

3508	10950647
3508	10950679

3509	10951695
3509	10951727

3510	10952817
3510	10952888

3511	10954480
3511	10954548

3512	10955566
3512	10955617

3513	10956893
3513	10956933

3514	10958425
3514	10958500

3515	10959581
3515	10959624

3516	10960619
3516	10960652

3517	10962083
3517	10962118

3518	10963185
3518	10963222

3519	10964302
3519	10964339

3520	10965403
3520	10965481

3521	10966547
3521	10966581

3522	10967771
3522	10967803

3523	10968794
3523	10968827

3524	10969927
3524	10970001

3525	10971493
3525	10971563

3526	10972641
3526	10972690

3527	10974275
3527	10974320

3528	10975313
3528	10975382

3529	10976380
3529	10976457

3530	10977766
3530	10977821

3531	10978806
3531	10978849

3532	10979798
3532	10979839

3533	10981122
3533	10981161

3534	10982120
3534	10982156

3535	10983288
3535	10983363

3536	10984327
3536	10984390

3537	10985941
3537	10985976

3538	10987395
3538	10987460

3539	10988517
3539	10988557

3540	10989743
3540	10989838

3541	10991509
3541	10991578

3542	10992708
3542	10992757

3543	10993867
3543	10993916

3544	10994978
3544	10995017

3545	10995988
3545	10996026

3546	10996969
3546	10997005

3547	10998468
3547	10998510

3548	10999502
3548	10999544

3549	11000688
3549	11000723

3550	11002375
3550	11002410

3551	11003440
3551	11003484

3552	11004462
3552	11004510

3553	11005518
3553	11005622

3554	11006714
3554	11006776

3555	11008311
3555	11008372

3556	11009746
3556	11009787

3557	11010827
3557	11010908

3558	11012442
3558	11012561

3559	11013892
3559	11013932

3560	11014963
3560	11015004

3561	11015992
3561	11016043

3562	11016985
3562	11017020

3563	11018013
3563	11018053

3564	11019854
3564	11019901

3565	11021349
3565	11021423

3566	11023034
3566	11023105

3567	11024598
3567	11024645

3568	11025715
3568	11025759

3569	11026762
3569	11026798

3570	11027799
3570	11027865

3571	11028786
3571	11028830

3572	11029787
3572	11029825

3573	11031019
3573	11031060

3574	11032212
3574	11032253

3575	11033207
3575	11033248

3576	11034242
3576	11034275

3577	11035230
3577	11035269

3578	11036233
3578	11036274

3579	11037752
3579	11037796

3580	11038756
3580	11038790

3581	11040338
3581	11040430

3582	11042072
3582	11042115

3583	11043268
3583	11043304

3584	11044416
3584	11044455

3585	11045502
3585	11045551

3586	11046683
3586	11046719

3587	11047775
3587	11047808

3588	11049229
3588	11049261

3589	11050312
3589	11050370

3590	11051497
3590	11051549

3591	11052747
3591	11052795

3592	11053769
3592	11053822

3593	11054769
3593	11054824

3594	11056557
3594	11056605

3595	11058157
3595	11058212

3596	11059437
3596	11059468

3597	11060569
3597	11060605

3598	11061655
3598	11061692

3599	11062831
3599	11062872

3600	11064600
3600	11064660

3601	11065995
3601	11066041

3602	11067228
3602	11067274

3603	11068309
3603	11068384

3604	11069392
3604	11069426

3605	11070381
3605	11070429

3606	11071387
3606	11071425

3607	11072345
3607	11072403

3608	11073881
3608	11073922

3609	11074920
3609	11074959

3610	11075965
3610	11076002

3611	11076981
3611	11077022

3612	11079004
3612	11079048

3613	11080108
3613	11080148

3614	11081189
3614	11081225

3615	11082286
3615	11082327

3616	11083365
3616	11083400

3617	11084380
3617	11084424

3618	11085388
3618	11085425

3619	11086365
3619	11086435

3620	11087850
3620	11087889

3621	11088880
3621	11088913

3622	11090451
3622	11090500

3623	11092041
3623	11092121

3624	11093103
3624	11093140

3625	11094129
3625	11094165

3626	11095147
3626	11095186

3627	11096512
3627	11096553

3628	11097588
3628	11097624

3629	11098570
3629	11098603

3630	11099892
3630	11099934

3631	11100903
3631	11100945

3632	11101933
3632	11101965

3633	11103312
3633	11103355

3634	11104388
3634	11104422

3635	11105412
3635	11105448

3636	11106991
3636	11107038

3637	11108707
3637	11108762

3638	11110241
3638	11110311

3639	11111416
3639	11111455

3640	11112544
3640	11112584

3641	11113582
3641	11113620

3642	11114612
3642	11114648

3643	11115590
3643	11115634

3644	11116603
3644	11116639

3645	11118072
3645	11118117

3646	11119104
3646	11119173

3647	11120133
3647	11120192

3648	11121205
3648	11121252

3649	11122694
3649	11122752

3650	11124318
3650	11124362

3651	11127359
3651	11127407

3652	11128527
3652	11128566

3653	11129568
3653	11129605

3654	11130596
3654	11130637

3655	11131598
3655	11131635

3656	11132602
3656	11132635

3657	11133613
3657	11133649

3658	11135500
3658	11135543

3659	11136561
3659	11136602

3660	11137590
3660	11137623

3661	11138652
3661	11138690

3662	11139782
3662	11139843

3663	11140908
3663	11140978

3664	11142397
3664	11142435

3665	11143483
3665	11143522

3666	11144550
3666	11144586

3667	11145582
3667	11145620

3668	11146600
3668	11146636

3669	11147634
3669	11147671

3670	11148622
3670	11148658

3671	11149640
3671	11149674

3672	11150621
3672	11150656

3673	11151639
3673	11151679

3674	11152611
3674	11152650

3675	11153623
3675	11153657

3676	11154625
3676	11154669

3677	11155637
3677	11155672

3678	11157411
3678	11157458

3679	11158649
3679	11158697

3680	11159701
3680	11159738

3681	11161290
3681	11161326

3682	11162313
3682	11162346

3683	11163346
3683	11163420

3684	11164370
3684	11164407

3685	11165811
3685	11165853

3686	11166861
3686	11166908

3687	11167901
3687	11167936

3688	11169386
3688	11169420

3689	11170391
3689	11170432

3690	11171419
3690	11171458

3691	11172481
3691	11172522

3692	11174143
3692	11174184

3693	11175598
3693	11175634

3694	11176662
3694	11176699

3695	11178066
3695	11178157

3696	11179334
3696	11179392

3697	11180410
3697	11180458

3698	11181507
3698	11181551

3699	11182621
3699	11182666

3700	11183747
3700	11183779

3701	11184816
3701	11184866

3702	11185866
3702	11185899

3703	11187307
3703	11187344

3704	11188313
3704	11188361

3705	11189483
3705	11189571

3706	11191328
3706	11191375

3707	11192519
3707	11192557

3708	11193663
3708	11193704

3709	11194771
3709	11194803

3710	11195881
3710	11195916

3711	11196962
3711	11197012

3712	11198067
3712	11198103

3713	11199158
3713	11199196

3714	11200216
3714	11200250

3715	11201318
3715	11201354

3716	11202387
3716	11202420

3717	11203817
3717	11203863

3718	11205345
3718	11205389

3719	11206478
3719	11206549

3720	11208137
3720	11208194

3721	11209276
3721	11209320

3722	11210376
3722	11210421

3723	11211519
3723	11211552

3724	11212584
3724	11212625

3725	11213679
3725	11213741

3726	11214852
3726	11214912

3727	11216284
3727	11216344

3728	11217317
3728	11217359

3729	11218352
3729	11218387

3730	11219346
3730	11219381

3731	11220813
3731	11220856

3732	11221815
3732	11221850

3733	11223332
3733	11223394

3734	11226242
3734	11226314

3735	11227682
3735	11227740

3736	11229358
3736	11229404

3737	11230852
3737	11230902

3738	11232057
3738	11232122

3739	11233087
3739	11233122

3740	11234238
3740	11234306

3741	11235841
3741	11235891

3742	11237017
3742	11237054

3743	11238133
3743	11238177

3744	11239336
3744	11239383

3745	11241277
3745	11241359

3746	11242697
3746	11242755

3747	11243760
3747	11243796

3748	11244820
3748	11244865

3749	11245897
3749	11245933

3750	11246899
3750	11246943

3751	11247929
3751	11247962

3752	11248955
3752	11248988

3753	11250030
3753	11250063

3754	11251304
3754	11251369

3755	11252417
3755	11252472

3756	11253468
3756	11253530

3757	11254480
3757	11254539

3758	11255495
3758	11255544

3759	11256782
3759	11256845

3760	11258279
3760	11258361

3761	11259401
3761	11259437

3762	11260446
3762	11260488

3763	11261438
3763	11261478

3764	11262469
3764	11262503

3765	11263893
3765	11263935

3766	11264943
3766	11264977

3767	11266052
3767	11266105

3768	11267493
3768	11267578

3769	11268611
3769	11268687

3770	11269696
3770	11269734

3771	11270693
3771	11270729

3772	11271674
3772	11271707

3773	11273385
3773	11273425

3774	11275026
3774	11275116

3775	11276132
3775	11276191

3776	11277238
3776	11277272

3777	11278268
3777	11278314

3778	11279757
3778	11279798

3779	11280775
3779	11280812

3780	11281864
3780	11281906

3781	11283285
3781	11283323

3782	11284447
3782	11284501

3783	11285592
3783	11285632

3784	11286584
3784	11286634

3785	11287592
3785	11287625

3786	11289047
3786	11289090

3787	11290407
3787	11290459

3788	11291903
3788	11291979

3789	11292959
3789	11293001

3790	11294398
3790	11294442

3791	11295446
3791	11295504

3792	11296467
3792	11296503

3793	11297517
3793	11297586

3794	11299045
3794	11299093

3795	11300226
3795	11300274

3796	11301297
3796	11301352

3797	11302344
3797	11302384

3798	11303334
3798	11303374

3799	11304847
3799	11304885

3800	11305989
3800	11306038

3801	11307508
3801	11307552

3802	11308951
3802	11308989

3803	11310088
3803	11310123

3804	11311154
3804	11311195

3805	11312176
3805	11312208

3806	11313824
3806	11313868

3807	11314945
3807	11315011

3808	11316009
3808	11316066

3809	11317012
3809	11317051

3810	11318038
3810	11318070

3811	11319021
3811	11319056

3812	11320532
3812	11320571

3813	11321627
3813	11321702

3814	11322892
3814	11322963

3815	11324734
3815	11324808

3816	11325836
3816	11325875

3817	11326882
3817	11326916

3818	11328491
3818	11328572

3819	11329747
3819	11329797

3820	11330834
3820	11330871

3821	11331926
3821	11331971

3822	11333010
3822	11333051

3823	11334076
3823	11334119

3824	11335120
3824	11335152

3825	11336217
3825	11336254

3826	11337214
3826	11337247

3827	11338750
3827	11338804

3828	11339947
3828	11340083

3829	11341598
3829	11341642

3830	11342631
3830	11342666

3831	11343691
3831	11343752

3832	11345353
3832	11345433

3833	11346579
3833	11346613

3834	11347652
3834	11347685

3835	11348661
3835	11348697

3836	11349807
3836	11349847

3837	11350889
3837	11350931

3838	11352242
3838	11352310

3839	11353434
3839	11353471

3840	11354557
3840	11354591

3841	11355636
3841	11355696

3842	11357526
3842	11357568

3843	11358928
3843	11358973

3844	11360686
3844	11360734

3845	11362022
3845	11362056

3846	11363233
3846	11363295

3847	11364504
3847	11364555

3848	11365879
3848	11365934

3849	11367379
3849	11367427

3850	11368669
3850	11368708

3851	11369812
3851	11369851

3852	11370984
3852	11371021

3853	11372085
3853	11372119

3854	11373407
3854	11373465

3855	11374671
3855	11374709

3856	11376202
3856	11376271

3857	11377904
3857	11377974

3858	11379312
3858	11379357

3859	11380546
3859	11380588

3860	11381696
3860	11381730

3861	11382864
3861	11382898

3862	11383979
3862	11384015

3863	11385138
3863	11385205

3864	11386484
3864	11386528

3865	11387584
3865	11387654

3866	11388791
3866	11388836

3867	11390034
3867	11390093

3868	11391595
3868	11391671

3869	11393637
3869	11393690

3870	11394889
3870	11394928

3871	11396008
